,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
4980,3,0,513,61,21.955475324548427,17.333469139070434,636.2721863914808,452.9391060549285,17.333469139070434,17.3443312833171
4981,85,82,74,440,18.017277758820768,16.873948474076247,479.92192879799126,442.18430643724844,16.873948474076247,17.09414935748517
4982,85,82,440,74,16.873948474076247,18.017277758820768,442.18430643724844,479.92192879799126,16.873948474076247,17.09414935748517
4983,85,82,74,440,18.017277758820768,16.873948474076247,479.92192879799126,442.18430643724844,16.873948474076247,17.09414935748517
4984,85,82,440,74,16.873948474076247,18.017277758820768,442.18430643724844,479.92192879799126,16.873948474076247,17.09414935748517
4985,85,82,74,440,18.017277758820768,16.873948474076247,479.92192879799126,442.18430643724844,16.873948474076247,17.09414935748517
4986,30,0,62,513,17.697337946631666,21.955475324548427,465.3946340925651,636.2721863914808,17.697337946631666,17.3443312833171
4987,30,3,513,61,17.788824652688362,17.333469139070434,468.3826029349261,452.9391060549285,17.697337946631666,17.333469139070434
4988,30,0,61,62,17.978781450510876,17.697337946631666,475.7074998368872,465.3946340925651,17.697337946631666,17.3443312833171
4989,30,3,62,513,18.56132111244599,17.788824652688362,497.017469854708,468.3826029349261,17.697337946631666,17.333469139070434
4990,30,0,513,61,21.955475324548427,17.978781450510876,636.2721863914808,475.7074998368872,17.697337946631666,17.3443312833171
4991,30,3,61,62,17.34422578857729,18.56132111244599,452.9606155895413,497.017469854708,17.697337946631666,17.333469139070434
4992,85,82,440,74,16.873948474076247,18.017277758820768,442.18430643724844,479.92192879799126,16.873948474076247,17.09414935748517
4993,85,82,74,440,18.017277758820768,16.873948474076247,479.92192879799126,442.18430643724844,16.873948474076247,17.09414935748517
4994,85,82,440,74,16.873948474076247,18.017277758820768,442.18430643724844,479.92192879799126,16.873948474076247,17.09414935748517
4995,0,30,513,62,21.955475324548427,17.697337946631666,636.2721863914808,465.3946340925651,17.3443312833171,17.697337946631666
4996,0,3,62,61,17.697337946631666,17.34422578857729,465.3946340925651,452.9606155895413,17.3443312833171,17.333469139070434
4997,3,30,62,513,17.697337946631666,17.788824652688362,465.3946340925651,468.3826029349261,17.333469139070434,17.697337946631666
4998,3,0,513,61,17.788824652688362,17.34422578857729,468.3826029349261,452.9606155895413,17.333469139070434,17.3443312833171
4999,30,0,62,513,18.56132111244599,17.788824652688362,497.017469854708,468.3826029349261,18.56132111244599,17.3443312833171
5000,30,3,513,61,21.955475324548427,17.34422578857729,636.2721863914808,452.9606155895413,18.56132111244599,17.333469139070434
5001,0,30,62,61,18.56132111244599,17.978781450510876,497.017469854708,475.7074998368872,17.3443312833171,18.56132111244599
5002,0,3,61,513,17.978781450510876,21.955475324548427,475.7074998368872,636.2721863914808,17.3443312833171,17.333469139070434
5003,3,30,61,62,17.978781450510876,17.697337946631666,475.7074998368872,465.3946340925651,17.333469139070434,18.56132111244599
5004,3,0,62,513,17.697337946631666,21.955475324548427,465.3946340925651,636.2721863914808,17.333469139070434,17.3443312833171
5005,30,0,61,62,17.34422578857729,17.697337946631666,452.9606155895413,465.3946340925651,18.56132111244599,17.3443312833171
5006,30,3,62,513,18.56132111244599,21.955475324548427,497.017469854708,636.2721863914808,18.56132111244599,17.333469139070434
5007,0,30,61,513,17.34422578857729,17.788824652688362,452.9606155895413,468.3826029349261,17.3443312833171,18.56132111244599
5008,0,3,513,62,17.788824652688362,18.56132111244599,468.3826029349261,497.017469854708,17.3443312833171,17.333469139070434
5009,3,30,513,61,17.788824652688362,17.978781450510876,468.3826029349261,475.7074998368872,17.333469139070434,18.56132111244599
5010,3,0,61,62,17.978781450510876,18.56132111244599,475.7074998368872,497.017469854708,17.333469139070434,17.3443312833171
5011,30,0,513,61,21.955475324548427,17.978781450510876,636.2721863914808,475.7074998368872,18.56132111244599,17.3443312833171
5012,30,3,61,62,17.34422578857729,18.56132111244599,452.9606155895413,497.017469854708,18.56132111244599,17.333469139070434
5013,0,30,513,62,21.955475324548427,17.697337946631666,636.2721863914808,465.3946340925651,17.3443312833171,18.56132111244599
5014,0,3,62,61,17.697337946631666,17.34422578857729,465.3946340925651,452.9606155895413,17.3443312833171,17.333469139070434
5015,3,30,62,513,17.697337946631666,17.788824652688362,465.3946340925651,468.3826029349261,17.333469139070434,18.56132111244599
5016,3,0,513,61,17.788824652688362,17.34422578857729,468.3826029349261,452.9606155895413,17.333469139070434,17.3443312833171
5017,30,0,62,513,18.56132111244599,17.788824652688362,497.017469854708,468.3826029349261,18.56132111244599,17.3443312833171
5018,30,3,513,61,21.955475324548427,17.34422578857729,636.2721863914808,452.9606155895413,18.56132111244599,17.333469139070434
5019,0,30,62,61,18.56132111244599,17.978781450510876,497.017469854708,475.7074998368872,17.3443312833171,18.56132111244599
5020,0,3,61,513,17.978781450510876,21.955475324548427,475.7074998368872,636.2721863914808,17.3443312833171,17.333469139070434
5021,3,30,61,62,17.978781450510876,17.697337946631666,475.7074998368872,465.3946340925651,17.333469139070434,18.56132111244599
5022,3,0,62,513,17.697337946631666,21.955475324548427,465.3946340925651,636.2721863914808,17.333469139070434,17.3443312833171
5023,30,0,61,62,17.34422578857729,17.697337946631666,452.9606155895413,465.3946340925651,18.56132111244599,17.3443312833171
5024,30,3,62,513,18.56132111244599,21.955475324548427,497.017469854708,636.2721863914808,18.56132111244599,17.333469139070434
5025,0,30,61,513,17.34422578857729,17.788824652688362,452.9606155895413,468.3826029349261,17.3443312833171,18.56132111244599
5026,0,3,513,62,17.788824652688362,18.56132111244599,468.3826029349261,497.017469854708,17.3443312833171,17.333469139070434
5027,3,30,513,61,17.788824652688362,17.978781450510876,468.3826029349261,475.7074998368872,17.333469139070434,18.56132111244599
5028,3,0,61,62,17.978781450510876,18.56132111244599,475.7074998368872,497.017469854708,17.333469139070434,17.3443312833171
5029,30,0,513,61,21.955475324548427,17.978781450510876,636.2721863914808,475.7074998368872,18.56132111244599,17.3443312833171
5030,30,3,61,62,17.34422578857729,18.56132111244599,452.9606155895413,497.017469854708,18.56132111244599,17.333469139070434
5031,0,30,513,62,21.955475324548427,17.697337946631666,636.2721863914808,465.3946340925651,17.3443312833171,18.56132111244599
5032,0,3,62,61,17.697337946631666,17.34422578857729,465.3946340925651,452.9606155895413,17.3443312833171,17.333469139070434
5033,3,30,62,513,17.697337946631666,17.788824652688362,465.3946340925651,468.3826029349261,17.333469139070434,18.56132111244599
5034,3,0,513,61,17.788824652688362,17.34422578857729,468.3826029349261,452.9606155895413,17.333469139070434,17.3443312833171
5035,30,0,62,513,18.56132111244599,17.788824652688362,497.017469854708,468.3826029349261,18.56132111244599,17.3443312833171
5036,30,3,513,61,21.955475324548427,17.34422578857729,636.2721863914808,452.9606155895413,18.56132111244599,17.333469139070434
5037,0,30,62,61,18.56132111244599,17.978781450510876,497.017469854708,475.7074998368872,17.3443312833171,18.56132111244599
5038,0,3,61,513,17.978781450510876,21.955475324548427,475.7074998368872,636.2721863914808,17.3443312833171,17.333469139070434
5039,3,30,61,62,17.978781450510876,17.697337946631666,475.7074998368872,465.3946340925651,17.333469139070434,18.56132111244599
5040,3,0,62,513,17.697337946631666,21.955475324548427,465.3946340925651,636.2721863914808,17.333469139070434,17.3443312833171
5041,30,0,61,62,17.34422578857729,17.697337946631666,452.9606155895413,465.3946340925651,18.56132111244599,17.3443312833171
5042,30,3,62,513,18.56132111244599,21.955475324548427,497.017469854708,636.2721863914808,18.56132111244599,17.333469139070434
5043,0,30,61,513,17.34422578857729,17.788824652688362,452.9606155895413,468.3826029349261,17.3443312833171,18.56132111244599
5044,0,3,513,62,17.788824652688362,18.56132111244599,468.3826029349261,497.017469854708,17.3443312833171,17.333469139070434
5045,3,30,513,61,17.788824652688362,17.978781450510876,468.3826029349261,475.7074998368872,17.333469139070434,18.56132111244599
5046,3,0,61,62,17.978781450510876,18.56132111244599,475.7074998368872,497.017469854708,17.333469139070434,17.3443312833171
5047,30,0,513,61,21.955475324548427,17.978781450510876,636.2721863914808,475.7074998368872,18.56132111244599,17.3443312833171
5048,30,3,61,62,17.34422578857729,18.56132111244599,452.9606155895413,497.017469854708,18.56132111244599,17.333469139070434
5049,0,30,513,62,21.955475324548427,17.697337946631666,636.2721863914808,465.3946340925651,17.3443312833171,18.56132111244599
5050,0,3,62,61,17.697337946631666,17.34422578857729,465.3946340925651,452.9606155895413,17.3443312833171,17.333469139070434
5051,3,30,62,513,17.697337946631666,17.788824652688362,465.3946340925651,468.3826029349261,17.333469139070434,18.56132111244599
5052,3,0,513,61,17.788824652688362,17.34422578857729,468.3826029349261,452.9606155895413,17.333469139070434,17.3443312833171
5053,30,0,62,513,18.56132111244599,17.788824652688362,497.017469854708,468.3826029349261,18.56132111244599,17.3443312833171
5054,30,3,513,61,21.955475324548427,17.34422578857729,636.2721863914808,452.9606155895413,18.56132111244599,17.333469139070434
5055,0,30,62,61,18.56132111244599,17.978781450510876,497.017469854708,475.7074998368872,17.3443312833171,18.56132111244599
5056,0,3,61,513,17.978781450510876,21.955475324548427,475.7074998368872,636.2721863914808,17.3443312833171,17.333469139070434
5057,3,30,61,62,17.978781450510876,17.697337946631666,475.7074998368872,465.3946340925651,17.333469139070434,18.56132111244599
5058,3,0,62,513,17.697337946631666,21.955475324548427,465.3946340925651,636.2721863914808,17.333469139070434,17.3443312833171
5059,30,0,61,62,17.34422578857729,17.697337946631666,452.9606155895413,465.3946340925651,18.56132111244599,17.3443312833171
5060,30,3,62,513,18.56132111244599,21.955475324548427,497.017469854708,636.2721863914808,18.56132111244599,17.333469139070434
5061,0,30,61,513,17.34422578857729,17.788824652688362,452.9606155895413,468.3826029349261,17.3443312833171,18.56132111244599
5062,0,3,513,62,17.788824652688362,18.56132111244599,468.3826029349261,497.017469854708,17.3443312833171,17.333469139070434
5063,3,30,513,61,17.788824652688362,17.978781450510876,468.3826029349261,475.7074998368872,17.333469139070434,18.56132111244599
5064,3,0,61,62,17.978781450510876,18.56132111244599,475.7074998368872,497.017469854708,17.333469139070434,17.3443312833171
5065,30,0,513,61,21.955475324548427,17.978781450510876,636.2721863914808,475.7074998368872,18.56132111244599,17.3443312833171
5066,30,3,61,62,17.34422578857729,18.56132111244599,452.9606155895413,497.017469854708,18.56132111244599,17.333469139070434
5067,0,30,513,62,21.955475324548427,17.697337946631666,636.2721863914808,465.3946340925651,17.3443312833171,18.56132111244599
5068,0,3,62,61,17.697337946631666,17.34422578857729,465.3946340925651,452.9606155895413,17.3443312833171,17.333469139070434
5069,3,30,62,513,17.697337946631666,17.788824652688362,465.3946340925651,468.3826029349261,17.333469139070434,18.56132111244599
5070,3,0,513,61,17.788824652688362,17.34422578857729,468.3826029349261,452.9606155895413,17.333469139070434,17.3443312833171
5071,30,0,62,513,18.56132111244599,17.788824652688362,497.017469854708,468.3826029349261,18.56132111244599,17.3443312833171
5072,30,3,513,61,21.955475324548427,17.34422578857729,636.2721863914808,452.9606155895413,18.56132111244599,17.333469139070434
5073,0,30,62,61,18.56132111244599,17.978781450510876,497.017469854708,475.7074998368872,17.3443312833171,18.56132111244599
5074,0,3,61,513,17.978781450510876,21.955475324548427,475.7074998368872,636.2721863914808,17.3443312833171,17.333469139070434
5075,3,30,61,62,17.978781450510876,17.697337946631666,475.7074998368872,465.3946340925651,17.333469139070434,18.56132111244599
5076,3,0,62,513,17.697337946631666,21.955475324548427,465.3946340925651,636.2721863914808,17.333469139070434,17.3443312833171
5077,30,0,61,62,17.34422578857729,17.697337946631666,452.9606155895413,465.3946340925651,18.56132111244599,17.3443312833171
5078,30,3,62,513,18.56132111244599,21.955475324548427,497.017469854708,636.2721863914808,18.56132111244599,17.333469139070434
5079,0,30,61,513,17.34422578857729,17.788824652688362,452.9606155895413,468.3826029349261,17.3443312833171,18.56132111244599
5080,0,3,513,62,17.788824652688362,18.56132111244599,468.3826029349261,497.017469854708,17.3443312833171,17.333469139070434
5081,3,30,513,61,17.788824652688362,17.978781450510876,468.3826029349261,475.7074998368872,17.333469139070434,18.56132111244599
5082,3,0,61,62,17.978781450510876,18.56132111244599,475.7074998368872,497.017469854708,17.333469139070434,17.3443312833171
5083,30,0,513,61,21.955475324548427,17.978781450510876,636.2721863914808,475.7074998368872,18.56132111244599,17.3443312833171
5084,30,3,61,62,17.34422578857729,18.56132111244599,452.9606155895413,497.017469854708,18.56132111244599,17.333469139070434
5085,30,0,62,513,17.697337946631666,21.955475324548427,465.3946340925651,636.2721863914808,18.56132111244599,17.3443312833171
5086,30,3,513,61,17.788824652688362,17.34422578857729,468.3826029349261,452.9606155895413,18.56132111244599,17.333469139070434
5087,0,30,62,61,17.697337946631666,17.978781450510876,465.3946340925651,475.7074998368872,17.3443312833171,18.56132111244599
5088,0,3,61,513,17.978781450510876,17.788824652688362,475.7074998368872,468.3826029349261,17.3443312833171,17.333469139070434
5089,3,30,61,62,17.978781450510876,18.56132111244599,475.7074998368872,497.017469854708,17.333469139070434,18.56132111244599
5090,3,0,62,513,18.56132111244599,17.788824652688362,497.017469854708,468.3826029349261,17.333469139070434,17.3443312833171
5091,30,0,61,62,17.34422578857729,18.56132111244599,452.9606155895413,497.017469854708,18.56132111244599,17.3443312833171
5092,30,3,62,513,17.697337946631666,17.788824652688362,465.3946340925651,468.3826029349261,18.56132111244599,17.333469139070434
5093,0,30,61,513,17.34422578857729,21.955475324548427,452.9606155895413,636.2721863914808,17.3443312833171,18.56132111244599
5094,0,3,513,62,21.955475324548427,17.697337946631666,636.2721863914808,465.3946340925651,17.3443312833171,17.333469139070434
5095,3,30,513,61,21.955475324548427,17.978781450510876,636.2721863914808,475.7074998368872,17.333469139070434,18.56132111244599
5096,3,0,61,62,17.978781450510876,17.697337946631666,475.7074998368872,465.3946340925651,17.333469139070434,17.3443312833171
5097,30,0,513,61,17.788824652688362,17.978781450510876,468.3826029349261,475.7074998368872,18.56132111244599,17.3443312833171
5098,30,3,61,62,17.34422578857729,17.697337946631666,452.9606155895413,465.3946340925651,18.56132111244599,17.333469139070434
5099,0,30,513,62,17.788824652688362,18.56132111244599,468.3826029349261,497.017469854708,17.3443312833171,18.56132111244599
5100,0,3,62,61,18.56132111244599,17.34422578857729,497.017469854708,452.9606155895413,17.3443312833171,17.333469139070434
5101,3,30,62,513,18.56132111244599,21.955475324548427,497.017469854708,636.2721863914808,17.333469139070434,18.56132111244599
5102,3,0,513,61,21.955475324548427,17.34422578857729,636.2721863914808,452.9606155895413,17.333469139070434,17.3443312833171
