,uid,id_location,probability,scale,detour_radius
15816,68,2622884132.0,0.0,100,800
15817,68,2622884133.0,0.0,100,800
15818,68,2625355121.0,0.0,100,800
15819,68,2742116952.0,0.0,100,800
15820,68,2748921517.0,0.0,100,800
15821,68,2748922543.0,0.0,100,800
15822,68,2753471007.0,0.0,100,800
15823,68,2812778790.0,0.0,100,800
15824,68,2866041901.0,0.0,100,800
15825,68,2866042101.0,0.0,100,800
15826,68,2977431836.0,0.0,100,800
15827,68,2982153033.0,0.0,100,800
15828,68,2982182334.0,0.0,100,800
15829,68,2997104204.0,0.0,100,800
15830,68,3193640085.0,0.0,100,800
15831,68,3313545861.0,0.0,100,800
15832,68,3363538820.0,0.0,100,800
15833,68,3363577821.0,0.0,100,800
15834,68,3365609789.0,0.0,100,800
15835,68,3365609790.0,0.0,100,800
15836,68,3365609791.0,0.0,100,800
15837,68,3367038996.0,0.0,100,800
15838,68,3367044891.0,0.0,100,800
15839,68,3367069254.0,0.0,100,800
15840,68,3367069255.0,0.0,100,800
15841,68,3367069257.0,0.0,100,800
15842,68,3367857703.0,0.0,100,800
15843,68,3367857705.0,0.0,100,800
15844,68,3367857706.0,0.0,100,800
15845,68,3367977137.0,0.0,100,800
15846,68,3367977138.0,0.0,100,800
15847,68,3369001427.0,0.0,100,800
15848,68,3369001428.0,0.0,100,800
15849,68,3369001429.0,0.0,100,800
15850,68,3369001431.0,0.0,100,800
15851,68,3369001432.0,0.0,100,800
15852,68,3369001433.0,0.0,100,800
15853,68,3369356928.0,0.0,100,800
15854,68,3369356930.0,0.0,100,800
15855,68,3369356931.0,0.0,100,800
15856,68,3369356933.0,0.0,100,800
15857,68,3369356934.0,0.0,100,800
15858,68,3369459831.0,0.0,100,800
15859,68,3369459832.0,0.0,100,800
15860,68,3369459833.0,0.0,100,800
15861,68,3369459834.0,0.0,100,800
15862,68,3369459835.0,0.0,100,800
15863,68,3369459836.0,0.0,100,800
15864,68,3369459837.0,0.0,100,800
15865,68,3369459838.0,0.0,100,800
15866,68,3369459839.0,0.0,100,800
15867,68,3369459840.0,0.0,100,800
15868,68,3369459841.0,0.0,100,800
15869,68,3369459843.0,0.0,100,800
15870,68,3369459844.0,0.0,100,800
15871,68,3369459845.0,0.0,100,800
15872,68,3369459846.0,0.0,100,800
15873,68,3369459847.0,0.0,100,800
15874,68,3369459848.0,0.0,100,800
15875,68,3369459849.0,0.0,100,800
15876,68,3379245685.0,0.0152576067065726,100,800
15877,68,3379245686.0,0.0,100,800
15878,68,3379245688.0,0.0,100,800
15879,68,3379245689.0,0.0,100,800
15880,68,3379245690.0,0.0,100,800
15881,68,3523113789.0,0.0,100,800
15882,68,3551277898.0,0.0,100,800
15883,68,3722961302.0,0.0,100,800
15884,68,4191556030.0,0.0,100,800
15885,68,4289789210.0,0.0,100,800
15886,68,4289848589.0,0.0,100,800
15887,68,4409361089.0,0.0,100,800
15888,68,4411106193.0,0.0,100,800
15889,68,4532011990.0,0.0014118182420381,100,800
15890,68,4564112633.0,0.0,100,800
15891,68,4564112640.0,0.0,100,800
15892,68,4564112660.0,0.0,100,800
15893,68,4564112676.0,0.0,100,800
15894,68,4564112681.0,0.0,100,800
15895,68,4564112790.0,0.0,100,800
15896,68,4564112795.0,0.0,100,800
15897,68,4564112805.0,0.0,100,800
15898,68,4564112811.0,0.0,100,800
15899,68,4564112816.0,0.0,100,800
15900,68,4564112817.0,0.0,100,800
15901,68,4564112820.0,0.0,100,800
15902,68,4564112842.0,0.0029997723803397,100,800
15903,68,4564112846.0,0.0,100,800
15904,68,4564112855.0,0.0839972485586115,100,800
15905,68,4564112873.0,0.0,100,800
15906,68,4564112875.0,0.0,100,800
15907,68,4564112882.0,0.0,100,800
15908,68,4642112524.0,0.0,100,800
15909,68,4708374241.0,0.0,100,800
15910,68,4708377149.0,0.0,100,800
15911,68,4708403815.0,0.0,100,800
15912,68,4750211121.0,0.0,100,800
15913,68,4767567197.0,0.0,100,800
15914,68,4770289121.0,0.0,100,800
15915,68,4846712797.0,0.0,100,800
15916,68,4963426771.0,0.0,100,800
15917,68,5033332722.0,0.0,100,800
15918,68,5096688421.0,0.0,100,800
15919,68,5158580594.0,0.0,100,800
15920,68,5240428593.0,0.0,100,800
15921,68,5257010477.0,0.0,100,800
15922,68,5260065741.0,0.001187239126942,100,800
15923,68,5281864638.0,0.0,100,800
15924,68,5305505984.0,0.2869009130729382,100,800
15925,68,5305505985.0,0.6143953034294436,100,800
15926,68,5305505986.0,0.9125892946785092,100,800
15927,68,5305505987.0,0.0,100,800
15928,68,5305505988.0,0.0,100,800
15929,68,5305505989.0,0.0,100,800
15930,68,5305505990.0,0.0,100,800
15931,68,5305505993.0,0.0,100,800
15932,68,5305505994.0,0.0,100,800
15933,68,5305505995.0,0.0,100,800
15934,68,5305505996.0,0.0,100,800
15935,68,5305505997.0,0.0,100,800
15936,68,5305505998.0,0.0,100,800
15937,68,5305506002.0,0.0,100,800
15938,68,5305506003.0,0.0,100,800
15939,68,5305506004.0,0.0,100,800
15940,68,5365586568.0,0.0,100,800
15941,68,5372350032.0,0.0,100,800
15942,68,5372350033.0,0.0,100,800
15943,68,5402687151.0,0.0185370540564956,100,800
15944,68,5402695989.0,0.0,100,800
15945,68,5402775392.0,0.0,100,800
15946,68,5428305222.0,0.0,100,800
15947,68,5428312892.0,0.0,100,800
15948,68,5429395262.0,0.0,100,800
15949,68,5429399341.0,0.0,100,800
15950,68,5429400342.0,0.0,100,800
15951,68,5429413631.0,0.8757955106254898,100,800
15952,68,5430390389.0,0.0,100,800
15953,68,5430391236.0,0.0,100,800
15954,68,5430391237.0,0.0,100,800
15955,68,5430392913.0,0.0025577721408295,100,800
15956,68,5430395013.0,0.0,100,800
15957,68,5430403863.0,0.2249078519797607,100,800
15958,68,5430417411.0,0.0,100,800
15959,68,5430419547.0,0.0,100,800
15960,68,5430420858.0,0.0,100,800
15961,68,5430421400.0,0.0,100,800
15962,68,5430429324.0,0.0,100,800
15963,68,5430434767.0,0.0,100,800
15964,68,5430443221.0,0.0,100,800
15965,68,5430444271.0,0.0,100,800
15966,68,5430448066.0,0.0,100,800
15967,68,5430448102.0,0.0028003185257348,100,800
15968,68,5430450045.0,0.0,100,800
15969,68,5430450498.0,0.0,100,800
15970,68,5430454140.0,0.0,100,800
15971,68,5430462573.0,0.0,100,800
15972,68,5430462574.0,0.0,100,800
15973,68,5430491074.0,0.0,100,800
15974,68,5430493577.0,0.0,100,800
15975,68,5430497283.0,0.0,100,800
15976,68,5430502371.0,0.0,100,800
15977,68,5430505472.0,0.0,100,800
15978,68,5430507192.0,0.0,100,800
15979,68,5430509863.0,0.0,100,800
15980,68,5430522453.0,0.0,100,800
15981,68,5430525703.0,0.0,100,800
15982,68,5430533767.0,0.0,100,800
15983,68,5430540736.0,0.0,100,800
15984,68,5430545454.0,0.001525062489693,100,800
15985,68,5441491000.0,0.0,100,800
15986,68,5441499243.0,0.0,100,800
15987,68,5441502966.0,0.0,100,800
15988,68,5441503035.0,0.0,100,800
15989,68,5441507804.0,0.0,100,800
15990,68,5441512445.0,0.0,100,800
15991,68,5441520625.0,0.0,100,800
15992,68,5441521553.0,0.0,100,800
15993,68,5441522470.0,0.0,100,800
15994,68,5441526453.0,0.0,100,800
15995,68,5441536634.0,0.0,100,800
15996,68,5442185238.0,0.0,100,800
15997,68,5442212133.0,0.0,100,800
15998,68,5442227596.0,0.0,100,800
15999,68,5442237543.0,0.0,100,800
16000,68,5442237611.0,0.0,100,800
16001,68,5444431618.0,0.0,100,800
16002,68,5444434450.0,0.0,100,800
16003,68,5444436956.0,0.0,100,800
16004,68,5444439979.0,0.0,100,800
16005,68,5444677242.0,0.0,100,800
16006,68,5444680534.0,0.0,100,800
16007,68,5444681481.0,0.0,100,800
16008,68,5444690814.0,0.0,100,800
16009,68,5444691512.0,0.0,100,800
16010,68,5444694219.0,0.0,100,800
16011,68,5444695596.0,0.0,100,800
16012,68,5447564524.0,0.003144613509463,100,800
16013,68,5447578126.0,0.0,100,800
16014,68,5447625351.0,0.1458193553044549,100,800
16015,68,5448545746.0,0.0,100,800
16016,68,5448554757.0,0.0,100,800
16017,68,5448561568.0,0.0,100,800
16018,68,5448567458.0,0.0,100,800
16019,68,5448569279.0,0.0,100,800
16020,68,5448580676.0,0.0,100,800
16021,68,5448581898.0,0.4205536756030721,100,800
16022,68,5448585739.0,0.5024729225935413,100,800
16023,68,5448587388.0,0.0,100,800
16024,68,5448589968.0,0.0005471057732973,100,800
16025,68,5448590861.0,0.0,100,800
16026,68,5448593092.0,0.0,100,800
16027,68,5453371982.0,0.1852624333325987,100,800
16028,68,5453382713.0,0.0,100,800
16029,68,5453388186.0,0.0,100,800
16030,68,5453394777.0,0.0,100,800
16031,68,5453410797.0,0.0,100,800
16032,68,5463450278.0,0.0,100,800
16033,68,5621379388.0,0.0,100,800
16034,68,5621379389.0,0.0100405997143607,100,800
16035,68,5621379390.0,0.0,100,800
16036,68,5621379391.0,0.0,100,800
16037,68,5621379392.0,0.0,100,800
16038,68,5621379393.0,0.0,100,800
16039,68,5624795722.0,0.0,100,800
16040,68,5687426566.0,0.0,100,800
16041,68,5687481931.0,0.0,100,800
16042,68,5722524691.0,0.0,100,800
16043,68,5744783026.0,0.0,100,800
16044,68,5777339454.0,0.0,100,800
16045,68,5813515753.0,0.0,100,800
16046,68,5817764455.0,0.0,100,800
16047,68,5876700341.0,0.0,100,800
16048,68,5930529689.0,0.0,100,800
16049,68,5930532984.0,0.0,100,800
16050,68,5930545532.0,0.0,100,800
16051,68,5930553810.0,0.0,100,800
16052,68,5956304795.0,0.0,100,800
16053,68,5956304799.0,0.0,100,800
16054,68,5987563331.0,0.0,100,800
16055,68,6013096562.0,0.0,100,800
16056,68,6013107811.0,0.0,100,800
16057,68,6015523774.0,0.0,100,800
16058,68,6015524394.0,0.0,100,800
16059,68,6049100014.0,0.0,100,800
16060,68,6098822140.0,0.0,100,800
16061,68,6172173685.0,0.0,100,800
16062,68,6172173686.0,0.0,100,800
16063,68,6172173687.0,0.0,100,800
16064,68,6172173698.0,0.0,100,800
16065,68,6172173700.0,0.0,100,800
16066,68,6172173701.0,0.0,100,800
16067,68,6172173702.0,0.0,100,800
16068,68,6172173703.0,0.0,100,800
16069,68,6172173704.0,0.0,100,800
16070,68,6172173705.0,0.0,100,800
16071,68,6172173706.0,0.0,100,800
16072,68,6172173707.0,0.0,100,800
16073,68,6172173744.0,0.0,100,800
16074,68,6192256386.0,0.0,100,800
16075,68,6192256465.0,0.0,100,800
16076,68,6297088419.0,0.0,100,800
16077,68,6297089557.0,0.0,100,800
16078,68,6362170085.0,0.0,100,800
16079,68,6443074860.0,0.0,100,800
16080,68,6447754030.0,0.0,100,800
16081,68,6463339877.0,0.0,100,800
16082,68,6463339878.0,0.0,100,800
16083,68,6463339879.0,0.0,100,800
16084,68,6463339880.0,0.0,100,800
16085,68,6463339881.0,0.0,100,800
16086,68,6488102423.0,0.0,100,800
16087,68,6488102424.0,0.0,100,800
16088,68,6488102425.0,0.0,100,800
16089,68,6496364883.0,0.0,100,800
16090,68,6496364884.0,0.0,100,800
16091,68,6496613688.0,0.0,100,800
16092,68,6497754454.0,0.0,100,800
16093,68,6497767616.0,0.0,100,800
16094,68,6497773831.0,0.0,100,800
16095,68,6497814374.0,0.0,100,800
16096,68,6535360486.0,0.0,100,800
16097,68,6535360487.0,0.0,100,800
16098,68,6538808585.0,0.0,100,800
16099,68,6575064985.0,0.0,100,800
16100,68,6580603898.0,0.0,100,800
16101,68,6606206479.0,0.0,100,800
16102,68,6606270273.0,0.511104197488157,100,800
16103,68,6617849501.0,0.0,100,800
16104,68,6617849502.0,0.0,100,800
16105,68,6617849503.0,0.0,100,800
16106,68,6617849504.0,0.0,100,800
16107,68,6617849505.0,0.7889987606377706,100,800
16108,68,6617849506.0,0.0,100,800
16109,68,6617849507.0,0.0,100,800
16110,68,6617849508.0,0.0,100,800
16111,68,6617852356.0,0.0,100,800
16112,68,6617852357.0,0.3510359781782789,100,800
16113,68,6617852358.0,0.0005952380898883,100,800
16114,68,6617852359.0,0.0,100,800
16115,68,6633180185.0,0.0,100,800
16116,68,6670885885.0,0.0,100,800
16117,68,6712107183.0,0.0,100,800
16118,68,6724002358.0,0.0,100,800
16119,68,6724644886.0,0.0,100,800
16120,68,6724644887.0,0.0,100,800
16121,68,6724644888.0,0.0,100,800
16122,68,6724644889.0,0.0,100,800
16123,68,6813504358.0,0.0,100,800
16124,68,6813606626.0,0.0097534526608011,100,800
16125,68,6813606627.0,0.0085676132831826,100,800
16126,68,6813624783.0,0.0,100,800
16127,68,6813634782.0,0.0,100,800
16128,68,6813641718.0,0.0,100,800
16129,68,6817425178.0,0.0,100,800
16130,68,6817579579.0,0.0,100,800
16131,68,6818030633.0,0.0,100,800
16132,68,6818704683.0,0.0,100,800
16133,68,6930098566.0,0.0,100,800
16134,68,6930098568.0,0.0,100,800
16135,68,7030903681.0,0.0,100,800
16136,68,7031820473.0,0.0,100,800
16137,68,7031820474.0,0.0,100,800
16138,68,7072425637.0,0.0,100,800
16139,68,7072425652.0,0.0,100,800
16140,68,7074344502.0,0.0,100,800
16141,68,7083353790.0,0.0,100,800
16142,68,7116372189.0,0.0,100,800
16143,68,7116372190.0,0.0,100,800
16144,68,7278207455.0,0.0,100,800
16145,68,7415912688.0,0.0,100,800
16146,68,7546525049.0,0.0,100,800
16147,68,7631365912.0,0.0,100,800
16148,68,7631365924.0,0.0,100,800
16149,68,7768585413.0,0.0,100,800
16150,68,7780210950.0,0.0,100,800
16151,68,7780210953.0,0.0,100,800
16152,68,7780780502.0,0.0,100,800
16153,68,7860304588.0,0.0,100,800
16154,68,7860304589.0,0.0,100,800
16155,68,7860304590.0,0.0,100,800
16156,68,7860703071.0,0.0,100,800
16157,68,7860703072.0,0.0,100,800
16158,68,7861046849.0,0.0,100,800
16159,68,7861046850.0,0.0005065627392506,100,800
16160,68,7861046851.0,0.1977568579661013,100,800
16161,68,7861046852.0,0.133569550728276,100,800
16162,68,7861046853.0,0.6758454729801616,100,800
16163,68,7861046854.0,0.0,100,800
16164,68,7861046855.0,0.0,100,800
16165,68,7861046856.0,0.0,100,800
16166,68,7896842489.0,0.6711736220395073,100,800
16167,68,7896842490.0,0.0,100,800
16168,68,7896877677.0,0.0,100,800
16169,68,7896877678.0,0.0,100,800
16170,68,7896877679.0,0.0,100,800
16171,68,7896877680.0,0.0,100,800
16172,68,7896877681.0,0.4637007515066702,100,800
16173,68,7896877682.0,0.0,100,800
16174,68,7907338281.0,0.0,100,800
16175,68,7988878984.0,0.0,100,800
16176,68,7988927185.0,0.0,100,800
16177,68,7988927191.0,0.0,100,800
16178,68,7988927195.0,0.0,100,800
16179,68,7988927198.0,0.0,100,800
16180,68,8016534536.0,0.0,100,800
16181,68,8073260825.0,0.0,100,800
16182,68,8073260826.0,0.0,100,800
16183,68,8073260827.0,0.0,100,800
16184,68,8073260828.0,0.0,100,800
16185,68,8073272027.0,0.0,100,800
16186,68,8073272028.0,0.0,100,800
16187,68,8073325256.0,0.0,100,800
16188,68,8073325264.0,0.0629634381400162,100,800
16189,68,8095409934.0,0.0,100,800
16190,68,8277164621.0,0.0,100,800
16191,68,8277164642.0,0.0,100,800
16192,68,8278912792.0,0.0,100,800
16193,68,8290416521.0,0.0,100,800
16194,68,24825402.0,0.0,100,800
16195,68,30835211.0,0.0,100,800
16196,68,30838154.0,0.0,100,800
16197,68,33457828.0,0.0009993799384341,100,800
16198,68,33457835.0,0.0,100,800
16199,68,33459231.0,0.0,100,800
16200,68,40542154.0,0.0,100,800
16201,68,42411602.0,0.0,100,800
16202,68,55884669.0,0.0,100,800
16203,68,81813448.0,0.0,100,800
16204,68,93577810.0,0.0,100,800
16205,68,97317091.0,0.0,100,800
16206,68,109497827.0,0.0,100,800
16207,68,113968806.0,0.0,100,800
16208,68,113969009.0,0.0,100,800
16209,68,115334053.0,0.0,100,800
16210,68,116944485.0,0.0,100,800
16211,68,116944491.0,0.0,100,800
16212,68,120302928.0,0.0,100,800
16213,68,121100439.0,0.0,100,800
16214,68,121375734.0,0.0,100,800
16215,68,121653924.0,0.1888377004076697,100,800
16216,68,121703416.0,0.0,100,800
16217,68,129597767.0,0.0,100,800
16218,68,136706762.0,0.0,100,800
16219,68,136706763.0,0.0,100,800
16220,68,142101072.0,0.0,100,800
16221,68,144823261.0,0.0,100,800
16222,68,152587337.0,0.0,100,800
16223,68,152589309.0,0.0,100,800
16224,68,155610958.0,0.0,100,800
16225,68,156297791.0,0.0,100,800
16226,68,156297801.0,0.0,100,800
16227,68,159696011.0,0.0,100,800
16228,68,162977915.0,0.0,100,800
16229,68,164895160.0,0.0,100,800
16230,68,164951162.0,0.0,100,800
16231,68,165161568.0,0.0803130364354115,100,800
16232,68,167320566.0,0.0,100,800
16233,68,169079144.0,0.051884304757843,100,800
16234,68,169594732.0,0.0,100,800
16235,68,169620686.0,0.0,100,800
16236,68,169707812.0,0.0,100,800
16237,68,170246461.0,0.0,100,800
16238,68,171983199.0,0.4634686096670477,100,800
16239,68,173224299.0,0.0,100,800
16240,68,174929787.0,0.0,100,800
16241,68,175187111.0,0.2932982785340239,100,800
16242,68,175226706.0,0.0,100,800
16243,68,175400527.0,0.0,100,800
16244,68,176591896.0,0.0,100,800
16245,68,177942115.0,0.0,100,800
16246,68,180190355.0,0.0,100,800
16247,68,182345376.0,0.0004023208145448,100,800
16248,68,182540292.0,0.0,100,800
16249,68,187289006.0,0.0,100,800
16250,68,187838789.0,0.0,100,800
16251,68,193439210.0,0.0,100,800
16252,68,199822783.0,0.0,100,800
16253,68,207221456.0,0.0,100,800
16254,68,207557990.0,0.0,100,800
16255,68,207557991.0,0.0,100,800
16256,68,207558089.0,0.0,100,800
16257,68,216729654.0,0.0,100,800
16258,68,220911627.0,0.0,100,800
16259,68,232093805.0,0.0,100,800
16260,68,233349637.0,0.0,100,800
16261,68,233692527.0,0.0,100,800
16262,68,234058874.0,0.0,100,800
16263,68,234200339.0,0.0,100,800
16264,68,237957579.0,0.0,100,800
16265,68,239391088.0,0.0,100,800
16266,68,240387148.0,0.0,100,800
16267,68,258041025.0,0.0,100,800
16268,68,260266587.0,0.0,100,800
16269,68,262848828.0,0.0,100,800
16270,68,263929825.0,0.0,100,800
16271,68,321301384.0,0.0,100,800
16272,68,322172369.0,0.0,100,800
16273,68,330398340.0,0.0,100,800
16274,68,331378730.0,0.0,100,800
16275,68,340233497.0,0.0,100,800
16276,68,343186047.0,0.0,100,800
16277,68,343186049.0,0.0,100,800
16278,68,343683108.0,0.0,100,800
16279,68,347251737.0,0.0,100,800
16280,68,347258518.0,0.0,100,800
16281,68,349213080.0,0.0,100,800
16282,68,350719284.0,0.0,100,800
16283,68,362969260.0,0.0,100,800
16284,68,370312510.0,0.0,100,800
16285,68,396990805.0,0.0,100,800
16286,68,435820000.0,0.0,100,800
16287,68,464738356.0,0.0,100,800
16288,68,467150319.0,0.0,100,800
16289,68,467150323.0,0.0,100,800
16290,68,474288234.0,0.0,100,800
16291,68,476128739.0,0.0,100,800
16292,68,476128760.0,0.0,100,800
16293,68,477934655.0,0.0,100,800
16294,68,478886426.0,0.0,100,800
16295,68,479303419.0,0.0,100,800
16296,68,501379792.0,0.0,100,800
16297,68,507741364.0,0.0,100,800
16298,68,507741365.0,0.0,100,800
16299,68,507745590.0,0.0,100,800
16300,68,524117746.0,0.0,100,800
16301,68,541856670.0,0.0,100,800
16302,68,543854391.0,0.334211394060564,100,800
16303,68,543912431.0,0.0,100,800
16304,68,543912459.0,0.0,100,800
16305,68,543944766.0,0.0,100,800
16306,68,556211363.0,0.0,100,800
16307,68,561469755.0,0.0,100,800
16308,68,578293935.0,0.024625198976872,100,800
16309,68,582551391.0,0.0,100,800
16310,68,584628743.0,0.0,100,800
16311,68,595098576.0,0.0,100,800
16312,68,595764209.0,0.0050127102999607,100,800
16313,68,609201055.0,0.0,100,800
16314,68,611563760.0,0.0,100,800
16315,68,617720963.0,0.0,100,800
16316,68,617720964.0,0.0,100,800
16317,68,617826273.0,0.0068254835197085,100,800
16318,68,622018915.0,0.0364110395417471,100,800
16319,68,622031562.0,0.0114344856927729,100,800
16320,68,625846374.0,0.0,100,800
16321,68,627939790.0,0.0,100,800
16322,68,629284018.0,0.0,100,800
16323,68,630444280.0,0.0,100,800
16324,68,630718936.0,0.0,100,800
16325,68,631202395.0,0.0,100,800
16326,68,631202396.0,0.0,100,800
16327,68,631469169.0,0.0,100,800
16328,68,633028606.0,0.0,100,800
16329,68,638144158.0,0.0,100,800
16330,68,638618711.0,0.0108120956409211,100,800
16331,68,644307175.0,0.0,100,800
16332,68,647083552.0,0.0,100,800
16333,68,650460918.0,0.0,100,800
16334,68,650471542.0,0.0,100,800
16335,68,651891797.0,0.0,100,800
16336,68,651891821.0,0.0,100,800
16337,68,663759535.0,0.0,100,800
16338,68,665268884.0,0.0,100,800
16339,68,665268887.0,0.0,100,800
16340,68,671191965.0,0.0,100,800
16341,68,672439355.0,0.0,100,800
16342,68,677223328.0,0.0,100,800
16343,68,677374831.0,0.0,100,800
16344,68,677375267.0,0.0,100,800
16345,68,679644057.0,0.0,100,800
16346,68,679644062.0,0.0,100,800
16347,68,679644066.0,0.0,100,800
16348,68,679644106.0,0.0,100,800
16349,68,679644107.0,0.0,100,800
16350,68,681798954.0,0.0,100,800
