,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
4798,30,4,1954,57,22.46121742821494,17.850577573560596,827.960477276695,474.04701465830374,827.960477276695,474.04701465830374
4799,30,0,1954,62,22.46121742821494,17.76212078150452,827.960477276695,471.73322894620674,827.960477276695,471.73322894620674
4800,30,3,1954,500,22.46121742821494,17.429166462557816,827.960477276695,467.01526684204003,827.960477276695,467.01526684204003
4801,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4802,30,4,1954,57,22.46121742821494,17.850577573560596,827.960477276695,474.04701465830374,827.960477276695,474.04701465830374
4803,30,0,1954,62,22.46121742821494,17.76212078150452,827.960477276695,471.73322894620674,827.960477276695,471.73322894620674
4804,30,3,1954,500,22.46121742821494,17.429166462557816,827.960477276695,467.01526684204003,827.960477276695,467.01526684204003
4805,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4806,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4807,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4808,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4809,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4810,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4811,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4812,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4813,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4814,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4815,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4816,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4817,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4818,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4819,155,82,0,266,0.0,16.360328421220743,0.0,425.4424567132653,0.0,461.1427264264762
4820,122,22,0,327,0.0,16.980925169229675,0.0,442.60416311897615,0.0,442.60416311897615
4821,4,30,57,1954,17.842857225084913,22.46121742821494,473.78986450380495,827.960477276695,473.78986450380495,827.960477276695
4822,4,0,57,62,17.842857225084913,17.76212078150452,473.78986450380495,471.73322894620674,473.78986450380495,471.73322894620674
4823,4,3,57,500,17.842857225084913,17.429166462557816,473.78986450380495,467.01526684204003,473.78986450380495,467.01526684204003
4824,4,30,57,1954,17.842857225084913,22.46121742821494,473.78986450380495,827.960477276695,473.78986450380495,827.960477276695
4825,4,0,57,62,17.842857225084913,17.76212078150452,473.78986450380495,471.73322894620674,473.78986450380495,471.73322894620674
4826,4,3,57,500,17.842857225084913,17.429166462557816,473.78986450380495,467.01526684204003,473.78986450380495,467.01526684204003
4827,4,30,57,1954,17.842857225084913,22.46121742821494,473.78986450380495,827.960477276695,473.78986450380495,827.960477276695
4828,4,0,57,62,17.842857225084913,17.76212078150452,473.78986450380495,471.73322894620674,473.78986450380495,471.73322894620674
4829,4,3,57,500,17.842857225084913,17.429166462557816,473.78986450380495,467.01526684204003,473.78986450380495,467.01526684204003
4830,4,30,57,1954,17.842857225084913,22.46121742821494,473.78986450380495,827.960477276695,473.78986450380495,827.960477276695
4831,4,0,57,62,17.842857225084913,17.76212078150452,473.78986450380495,471.73322894620674,473.78986450380495,471.73322894620674
4832,4,3,57,500,17.842857225084913,17.429166462557816,473.78986450380495,467.01526684204003,473.78986450380495,467.01526684204003
4833,4,30,57,1954,17.842857225084913,22.46121742821494,473.78986450380495,827.960477276695,473.78986450380495,827.960477276695
4834,30,0,1954,62,22.34052435495886,17.76212078150452,820.8734030318506,471.73322894620674,820.8734030318506,471.73322894620674
4835,30,3,1954,500,22.34052435495886,17.429166462557816,820.8734030318506,467.01526684204003,820.8734030318506,467.01526684204003
4836,30,0,1954,62,22.34052435495886,17.76212078150452,820.8734030318506,471.73322894620674,820.8734030318506,471.73322894620674
4837,30,3,1954,500,22.34052435495886,17.429166462557816,820.8734030318506,467.01526684204003,820.8734030318506,467.01526684204003
4838,30,0,1954,62,22.34052435495886,17.76212078150452,820.8734030318506,471.73322894620674,820.8734030318506,471.73322894620674
4839,30,3,1954,500,22.34052435495886,17.429166462557816,820.8734030318506,467.01526684204003,820.8734030318506,467.01526684204003
4840,30,0,1954,62,22.34052435495886,17.76212078150452,820.8734030318506,471.73322894620674,820.8734030318506,471.73322894620674
4841,30,3,1954,500,22.34052435495886,17.429166462557816,820.8734030318506,467.01526684204003,820.8734030318506,467.01526684204003
4842,122,22,0,327,0.0,16.980925169229675,0.0,442.60416311897615,0.0,442.60416311897615
4843,122,22,0,327,0.0,16.980925169229675,0.0,442.60416311897615,0.0,442.60416311897615
4844,4,30,57,1954,17.841106325429845,22.34052435495886,473.73937125429404,820.8734030318506,473.73937125429404,820.8734030318506
4845,4,30,57,1954,17.841106325429845,22.34052435495886,473.73937125429404,820.8734030318506,473.73937125429404,820.8734030318506
4846,4,30,57,1954,17.841106325429845,22.34052435495886,473.73937125429404,820.8734030318506,473.73937125429404,820.8734030318506
4847,4,30,57,1954,17.841106325429845,22.34052435495886,473.73937125429404,820.8734030318506,473.73937125429404,820.8734030318506
4848,4,30,57,1954,17.841106325429845,22.34052435495886,473.73937125429404,820.8734030318506,473.73937125429404,820.8734030318506
4849,4,30,57,1954,17.841106325429845,22.34052435495886,473.73937125429404,820.8734030318506,473.73937125429404,820.8734030318506
4850,30,0,1954,62,22.41829259253356,17.76212078150452,829.5289177797131,471.73322894620674,829.5289177797131,471.73322894620674
4851,30,3,1954,500,22.41829259253356,17.429166462557816,829.5289177797131,467.01526684204003,829.5289177797131,467.01526684204003
4852,30,0,1954,62,22.41829259253356,17.76212078150452,829.5289177797131,471.73322894620674,829.5289177797131,471.73322894620674
4853,30,3,1954,500,22.41829259253356,17.429166462557816,829.5289177797131,467.01526684204003,829.5289177797131,467.01526684204003
4854,30,0,1954,62,22.41829259253356,17.76212078150452,829.5289177797131,471.73322894620674,829.5289177797131,471.73322894620674
4855,30,3,1954,500,22.41829259253356,17.429166462557816,829.5289177797131,467.01526684204003,829.5289177797131,467.01526684204003
4856,4,0,57,62,17.841106325429845,17.76212078150452,473.73937125429404,471.73322894620674,473.73937125429404,471.73322894620674
4857,4,3,57,500,17.841106325429845,17.429166462557816,473.73937125429404,467.01526684204003,473.73937125429404,467.01526684204003
4858,4,0,57,62,17.841106325429845,17.76212078150452,473.73937125429404,471.73322894620674,473.73937125429404,471.73322894620674
4859,4,3,57,500,17.841106325429845,17.429166462557816,473.73937125429404,467.01526684204003,473.73937125429404,467.01526684204003
4860,4,0,57,62,17.841106325429845,17.76212078150452,473.73937125429404,471.73322894620674,473.73937125429404,471.73322894620674
4861,4,3,57,500,17.841106325429845,17.429166462557816,473.73937125429404,467.01526684204003,473.73937125429404,467.01526684204003
4862,128,17,1954,531,22.34294821793217,16.93772778637703,824.8399070129974,453.8360017684996,824.8399070129974,453.8360017684996
4863,4,0,57,62,17.841106325429845,17.76212078150452,473.73937125429404,471.73322894620674,473.73937125429404,471.73322894620674
4864,4,3,57,500,17.841106325429845,17.429166462557816,473.73937125429404,467.01526684204003,473.73937125429404,467.01526684204003
4865,4,0,57,62,17.841106325429845,17.76212078150452,473.73937125429404,471.73322894620674,473.73937125429404,471.73322894620674
4866,4,3,57,500,17.841106325429845,17.429166462557816,473.73937125429404,467.01526684204003,473.73937125429404,467.01526684204003
4867,4,0,57,62,17.841106325429845,17.76212078150452,473.73937125429404,471.73322894620674,473.73937125429404,471.73322894620674
4868,4,3,57,500,17.841106325429845,17.429166462557816,473.73937125429404,467.01526684204003,473.73937125429404,467.01526684204003
4869,4,0,57,62,17.841106325429845,17.76212078150452,473.73937125429404,471.73322894620674,473.73937125429404,471.73322894620674
4870,4,3,57,500,17.841106325429845,17.429166462557816,473.73937125429404,467.01526684204003,473.73937125429404,467.01526684204003
4871,0,3,62,500,17.75617767831884,17.429166462557816,471.52591644636067,467.01526684204003,471.52591644636067,467.01526684204003
4872,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4873,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4874,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4875,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4876,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4877,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4878,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4879,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4880,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4881,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4882,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4883,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4884,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4885,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4886,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4887,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4888,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4889,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4890,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4891,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4892,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4893,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4894,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4895,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4896,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4897,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4898,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4899,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4900,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4901,68,140,10,1954,18.277242257985762,22.24123948707405,485.8808338402027,817.5307628618241,485.8808338402027,817.5307628618241
4902,68,140,10,1954,18.277242257985762,22.24123948707405,485.8808338402027,817.5307628618241,485.8808338402027,817.5307628618241
4903,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4904,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4905,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4906,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4907,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4908,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4909,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4910,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4911,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4912,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4913,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4914,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4915,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4916,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4917,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4918,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4919,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4920,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
4921,0,3,62,501,17.75617767831884,17.414151479374006,471.52591644636067,466.61134367141335,471.52591644636067,466.61134367141335
4922,3,0,501,62,17.414151479374006,17.75617767831884,466.61134367141335,471.52591644636067,466.61134367141335,471.52591644636067
