,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1996,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1997,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
1998,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
1999,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2000,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2001,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2002,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2003,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2004,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2005,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2006,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2007,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2008,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2009,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2010,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2011,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2012,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2013,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2014,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2015,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2016,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2017,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2018,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2019,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2020,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2021,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2022,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2023,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2024,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2025,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2026,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2027,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2028,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2029,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2030,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2031,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2032,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2033,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2034,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2035,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2036,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2037,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2038,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2039,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2040,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2041,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2042,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2043,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2044,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2045,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2046,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2047,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2048,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2049,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2050,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2051,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2052,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2053,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2054,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2055,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2056,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2057,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2058,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2059,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2060,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2061,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2062,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2063,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2064,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2065,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2066,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2067,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2068,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2069,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2070,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2071,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2072,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2073,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2074,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2075,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2076,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2077,4,0,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2078,4,3,148,47,16.276340685959777,16.48142552293745,429.1995363763104,433.59172831209077,429.1995363763104,433.59172831209077
2079,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2080,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2081,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2082,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2083,0,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2084,0,3,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2085,3,4,47,148,16.48142552293745,16.276340685959777,433.59172831209077,429.1995363763104,433.59172831209077,429.1995363763104
2086,3,0,47,47,16.48142552293745,16.48142552293745,433.59172831209077,433.59172831209077,433.59172831209077,433.59172831209077
2087,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
2088,30,0,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2089,30,3,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2090,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
2091,30,0,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2092,30,3,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2093,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
2094,30,0,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2095,30,3,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2096,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
2097,30,0,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2098,30,3,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2099,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
2100,30,0,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2101,30,3,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2102,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
2103,30,0,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2104,30,3,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2105,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
2106,30,0,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2107,30,3,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2108,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
2109,30,0,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2110,30,3,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2111,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
2112,30,0,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2113,30,3,1954,47,22.345846508493203,16.48142552293745,824.2003453503869,433.59172831209077,824.2003453503869,433.59172831209077
2114,30,4,1954,148,22.345846508493203,16.276340685959777,824.2003453503869,429.1995363763104,824.2003453503869,429.1995363763104
