,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2313,22,140,1954,1954,22.094982758126623,22.48041331025877,813.0385329988076,830.8433701009291,17.274284579369606,22.293495976480365
2314,22,128,1954,1954,22.48041331025877,22.293495976480365,830.8433701009291,817.8422213217806,17.274284579369606,22.48041331025877
2315,22,82,1954,204,22.293495976480365,17.274284579369606,817.8422213217806,459.1326271791457,17.274284579369606,17.85333238639965
2316,22,140,204,1954,17.274284579369606,22.094982758126623,459.1326271791457,813.0385329988076,17.274284579369606,22.293495976480365
2317,22,128,1954,1954,22.094982758126623,22.48041331025877,813.0385329988076,830.8433701009291,17.274284579369606,22.48041331025877
2318,22,82,1954,1954,22.48041331025877,22.293495976480365,830.8433701009291,817.8422213217806,17.274284579369606,17.85333238639965
2319,22,140,1954,204,22.293495976480365,17.274284579369606,817.8422213217806,459.1326271791457,17.274284579369606,22.293495976480365
2320,22,128,204,1954,17.274284579369606,22.094982758126623,459.1326271791457,813.0385329988076,17.274284579369606,22.48041331025877
2321,22,82,1954,1954,22.094982758126623,22.48041331025877,813.0385329988076,830.8433701009291,17.274284579369606,17.85333238639965
2322,22,140,1954,1954,22.48041331025877,22.293495976480365,830.8433701009291,817.8422213217806,17.274284579369606,22.293495976480365
2323,22,128,1954,204,22.293495976480365,17.274284579369606,817.8422213217806,459.1326271791457,17.274284579369606,22.48041331025877
2324,22,82,204,1954,17.274284579369606,22.094982758126623,459.1326271791457,813.0385329988076,17.274284579369606,17.85333238639965
2325,4,30,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,22.64499918588437,21.834579649086482
2326,22,140,1954,1954,22.094982758126623,22.48041331025877,813.0385329988076,830.8433701009291,17.274284579369606,22.293495976480365
2327,22,128,1954,1954,22.48041331025877,22.293495976480365,830.8433701009291,817.8422213217806,17.274284579369606,22.48041331025877
2328,22,82,1954,204,22.293495976480365,17.274284579369606,817.8422213217806,459.1326271791457,17.274284579369606,17.85333238639965
2329,4,30,1954,1954,22.078963676416723,22.64499918588437,813.3609332134779,840.4966587494143,22.64499918588437,21.834579649086482
2330,30,4,1954,1954,22.078963676416723,22.64499918588437,813.3609332134779,840.4966587494143,21.834579649086482,22.64499918588437
2331,4,30,1954,1954,22.078963676416723,22.64499918588437,813.3609332134779,840.4966587494143,22.64499918588437,21.834579649086482
2332,30,4,1954,1954,22.078963676416723,22.64499918588437,813.3609332134779,840.4966587494143,21.834579649086482,22.64499918588437
2333,30,4,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,21.834579649086482,22.64499918588437
2334,0,3,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.078963676416723,22.315372933497716
2335,3,0,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.315372933497716,22.078963676416723
2336,0,3,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.078963676416723,22.315372933497716
2337,3,0,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.315372933497716,22.078963676416723
2338,0,3,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.078963676416723,22.315372933497716
2339,3,0,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.315372933497716,22.078963676416723
2340,0,3,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.078963676416723,22.315372933497716
2341,3,0,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.315372933497716,22.078963676416723
2342,0,3,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.078963676416723,22.315372933497716
2343,3,0,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.315372933497716,22.078963676416723
2344,0,3,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.078963676416723,22.315372933497716
2345,3,0,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.315372933497716,22.078963676416723
2346,0,4,1954,1954,21.834579649086482,22.64499918588437,804.9028378385442,840.4966587494143,22.078963676416723,22.64499918588437
2347,0,30,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,22.078963676416723,21.834579649086482
2348,0,3,1954,1954,22.078963676416723,22.59788466541142,813.3609332134779,830.7351003144829,22.078963676416723,22.315372933497716
2349,3,4,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.315372933497716,22.64499918588437
2350,3,30,1954,1954,21.834579649086482,22.64499918588437,804.9028378385442,840.4966587494143,22.315372933497716,21.834579649086482
2351,3,0,1954,1954,22.64499918588437,22.59788466541142,840.4966587494143,830.7351003144829,22.315372933497716,22.078963676416723
2352,0,4,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,22.078963676416723,22.64499918588437
2353,0,30,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.078963676416723,21.834579649086482
2354,0,3,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.078963676416723,22.315372933497716
2355,3,4,1954,1954,21.834579649086482,22.64499918588437,804.9028378385442,840.4966587494143,22.315372933497716,22.64499918588437
2356,3,30,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,22.315372933497716,21.834579649086482
2357,3,0,1954,1954,22.078963676416723,22.59788466541142,813.3609332134779,830.7351003144829,22.315372933497716,22.078963676416723
2358,0,4,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.078963676416723,22.64499918588437
2359,0,30,1954,1954,21.834579649086482,22.64499918588437,804.9028378385442,840.4966587494143,22.078963676416723,21.834579649086482
2360,0,3,1954,1954,22.64499918588437,22.59788466541142,840.4966587494143,830.7351003144829,22.078963676416723,22.315372933497716
2361,3,4,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,22.315372933497716,22.64499918588437
2362,3,30,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.315372933497716,21.834579649086482
2363,3,0,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.315372933497716,22.078963676416723
2364,0,4,1954,1954,21.834579649086482,22.64499918588437,804.9028378385442,840.4966587494143,22.078963676416723,22.64499918588437
2365,0,30,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,22.078963676416723,21.834579649086482
2366,0,3,1954,1954,22.078963676416723,22.59788466541142,813.3609332134779,830.7351003144829,22.078963676416723,22.315372933497716
2367,3,4,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.315372933497716,22.64499918588437
2368,3,30,1954,1954,21.834579649086482,22.64499918588437,804.9028378385442,840.4966587494143,22.315372933497716,21.834579649086482
2369,3,0,1954,1954,22.64499918588437,22.59788466541142,840.4966587494143,830.7351003144829,22.315372933497716,22.078963676416723
2370,0,4,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,22.078963676416723,22.64499918588437
2371,0,30,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.078963676416723,21.834579649086482
2372,0,3,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.078963676416723,22.315372933497716
2373,3,4,1954,1954,21.834579649086482,22.64499918588437,804.9028378385442,840.4966587494143,22.315372933497716,22.64499918588437
2374,3,30,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,22.315372933497716,21.834579649086482
2375,3,0,1954,1954,22.078963676416723,22.59788466541142,813.3609332134779,830.7351003144829,22.315372933497716,22.078963676416723
2376,0,4,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.078963676416723,22.64499918588437
2377,0,30,1954,1954,21.834579649086482,22.64499918588437,804.9028378385442,840.4966587494143,22.078963676416723,21.834579649086482
2378,0,3,1954,1954,22.64499918588437,22.59788466541142,840.4966587494143,830.7351003144829,22.078963676416723,22.315372933497716
2379,3,4,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,22.315372933497716,22.64499918588437
2380,3,30,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.315372933497716,21.834579649086482
2381,3,0,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.315372933497716,22.078963676416723
2382,4,30,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,22.64499918588437,21.834579649086482
2383,4,0,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.64499918588437,22.078963676416723
2384,4,3,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.64499918588437,22.315372933497716
2385,0,4,1954,1954,22.078963676416723,22.59788466541142,813.3609332134779,830.7351003144829,22.078963676416723,22.64499918588437
2386,0,30,1954,1954,22.59788466541142,22.64499918588437,830.7351003144829,840.4966587494143,22.078963676416723,21.834579649086482
2387,0,3,1954,1954,22.64499918588437,21.834579649086482,840.4966587494143,804.9028378385442,22.078963676416723,22.315372933497716
2388,3,4,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,22.315372933497716,22.64499918588437
2389,3,30,1954,1954,22.078963676416723,22.59788466541142,813.3609332134779,830.7351003144829,22.315372933497716,21.834579649086482
2390,3,0,1954,1954,22.59788466541142,21.834579649086482,830.7351003144829,804.9028378385442,22.315372933497716,22.078963676416723
2391,4,30,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,22.64499918588437,21.834579649086482
2392,4,0,1954,1954,22.078963676416723,22.59788466541142,813.3609332134779,830.7351003144829,22.64499918588437,22.078963676416723
2393,4,3,1954,1954,22.59788466541142,21.834579649086482,830.7351003144829,804.9028378385442,22.64499918588437,22.315372933497716
2394,0,4,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.078963676416723,22.64499918588437
2395,0,30,1954,1954,21.834579649086482,22.64499918588437,804.9028378385442,840.4966587494143,22.078963676416723,21.834579649086482
2396,0,3,1954,1954,22.64499918588437,22.59788466541142,840.4966587494143,830.7351003144829,22.078963676416723,22.315372933497716
2397,3,4,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,22.315372933497716,22.64499918588437
2398,3,30,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.315372933497716,21.834579649086482
2399,3,0,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.315372933497716,22.078963676416723
2400,4,30,1954,1954,22.64499918588437,22.078963676416723,840.4966587494143,813.3609332134779,22.64499918588437,21.834579649086482
2401,4,0,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.64499918588437,22.078963676416723
2402,4,3,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.64499918588437,22.315372933497716
2403,0,4,1954,1954,22.078963676416723,22.59788466541142,813.3609332134779,830.7351003144829,22.078963676416723,22.64499918588437
2404,0,3,1954,1954,22.59788466541142,21.834579649086482,830.7351003144829,804.9028378385442,22.078963676416723,22.315372933497716
2405,3,4,1954,1954,22.59788466541142,22.078963676416723,830.7351003144829,813.3609332134779,22.315372933497716,22.64499918588437
2406,3,0,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.315372933497716,22.078963676416723
2407,4,0,1954,1954,22.59788466541142,22.078963676416723,830.7351003144829,813.3609332134779,22.64499918588437,22.078963676416723
2408,4,3,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.64499918588437,22.315372933497716
2409,0,4,1954,1954,22.59788466541142,21.834579649086482,830.7351003144829,804.9028378385442,22.078963676416723,22.64499918588437
2410,0,3,1954,1954,21.834579649086482,22.078963676416723,804.9028378385442,813.3609332134779,22.078963676416723,22.315372933497716
2411,3,4,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.315372933497716,22.64499918588437
2412,3,0,1954,1954,22.59788466541142,22.078963676416723,830.7351003144829,813.3609332134779,22.315372933497716,22.078963676416723
2413,4,0,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.64499918588437,22.078963676416723
2414,4,3,1954,1954,22.59788466541142,22.078963676416723,830.7351003144829,813.3609332134779,22.64499918588437,22.315372933497716
2415,0,4,1954,1954,21.834579649086482,22.078963676416723,804.9028378385442,813.3609332134779,22.078963676416723,22.64499918588437
2416,0,3,1954,1954,22.078963676416723,22.59788466541142,813.3609332134779,830.7351003144829,22.078963676416723,22.315372933497716
2417,3,4,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.315372933497716,22.64499918588437
2418,3,0,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.315372933497716,22.078963676416723
2419,4,0,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.64499918588437,22.078963676416723
2420,4,3,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.64499918588437,22.315372933497716
2421,0,4,1954,1954,22.078963676416723,22.59788466541142,813.3609332134779,830.7351003144829,22.078963676416723,22.64499918588437
2422,0,3,1954,1954,22.59788466541142,21.834579649086482,830.7351003144829,804.9028378385442,22.078963676416723,22.315372933497716
2423,3,4,1954,1954,22.59788466541142,22.078963676416723,830.7351003144829,813.3609332134779,22.315372933497716,22.64499918588437
2424,3,0,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.315372933497716,22.078963676416723
2425,4,0,1954,1954,22.59788466541142,22.078963676416723,830.7351003144829,813.3609332134779,22.64499918588437,22.078963676416723
2426,4,3,1954,1954,22.078963676416723,21.834579649086482,813.3609332134779,804.9028378385442,22.64499918588437,22.315372933497716
2427,0,4,1954,1954,22.59788466541142,21.834579649086482,830.7351003144829,804.9028378385442,22.078963676416723,22.64499918588437
2428,0,3,1954,1954,21.834579649086482,22.078963676416723,804.9028378385442,813.3609332134779,22.078963676416723,22.315372933497716
2429,3,4,1954,1954,21.834579649086482,22.59788466541142,804.9028378385442,830.7351003144829,22.315372933497716,22.64499918588437
2430,3,0,1954,1954,22.59788466541142,22.078963676416723,830.7351003144829,813.3609332134779,22.315372933497716,22.078963676416723
