,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2429,3,4,51,527,17.91413638427282,17.380120673431758,476.3103585477582,466.0442186652483,479.89900844019223,479.89900844019223
2430,3,0,527,45,17.380120673431758,18.038026156179882,466.0442186652483,479.89900844019223,479.89900844019223,479.89900844019223
2431,4,0,51,527,17.91413638427282,17.380120673431758,476.3103585477582,466.0442186652483,479.89900844019223,479.89900844019223
2432,4,3,527,45,17.380120673431758,18.038026156179882,466.0442186652483,479.89900844019223,479.89900844019223,479.89900844019223
2433,0,4,51,45,17.91413638427282,18.038026156179882,476.3103585477582,479.89900844019223,479.89900844019223,479.89900844019223
2434,0,3,45,527,18.038026156179882,17.380120673431758,479.89900844019223,466.0442186652483,479.89900844019223,479.89900844019223
2435,3,4,45,51,18.038026156179882,17.91413638427282,479.89900844019223,476.3103585477582,479.89900844019223,479.89900844019223
2436,3,0,51,527,17.91413638427282,17.380120673431758,476.3103585477582,466.0442186652483,479.89900844019223,479.89900844019223
2437,4,0,45,51,18.038026156179882,17.91413638427282,479.89900844019223,476.3103585477582,479.89900844019223,479.89900844019223
2438,4,3,51,527,17.91413638427282,17.380120673431758,476.3103585477582,466.0442186652483,479.89900844019223,479.89900844019223
2439,0,4,45,527,18.038026156179882,17.380120673431758,479.89900844019223,466.0442186652483,479.89900844019223,479.89900844019223
2440,0,3,527,51,17.380120673431758,17.91413638427282,466.0442186652483,476.3103585477582,479.89900844019223,479.89900844019223
2441,3,4,527,45,17.380120673431758,18.038026156179882,466.0442186652483,479.89900844019223,479.89900844019223,479.89900844019223
2442,3,0,45,51,18.038026156179882,17.91413638427282,479.89900844019223,476.3103585477582,479.89900844019223,479.89900844019223
2443,4,0,527,45,17.380120673431758,18.038026156179882,466.0442186652483,479.89900844019223,479.89900844019223,479.89900844019223
2444,4,3,45,51,18.038026156179882,17.91413638427282,479.89900844019223,476.3103585477582,479.89900844019223,479.89900844019223
2445,0,4,527,51,17.380120673431758,17.91413638427282,466.0442186652483,476.3103585477582,479.89900844019223,479.89900844019223
2446,0,3,51,45,17.91413638427282,18.038026156179882,476.3103585477582,479.89900844019223,479.89900844019223,479.89900844019223
2447,3,4,51,527,17.91413638427282,17.380120673431758,476.3103585477582,466.0442186652483,479.89900844019223,479.89900844019223
2448,3,0,527,45,17.380120673431758,18.038026156179882,466.0442186652483,479.89900844019223,479.89900844019223,479.89900844019223
2449,4,0,51,527,17.91413638427282,17.380120673431758,476.3103585477582,466.0442186652483,479.89900844019223,479.89900844019223
2450,4,3,527,45,17.380120673431758,18.038026156179882,466.0442186652483,479.89900844019223,479.89900844019223,479.89900844019223
2451,0,4,51,45,17.91413638427282,18.038026156179882,476.3103585477582,479.89900844019223,479.89900844019223,479.89900844019223
2452,0,3,45,527,18.038026156179882,17.380120673431758,479.89900844019223,466.0442186652483,479.89900844019223,479.89900844019223
2453,3,4,45,51,18.038026156179882,17.91413638427282,479.89900844019223,476.3103585477582,479.89900844019223,479.89900844019223
2454,3,0,51,527,17.91413638427282,17.380120673431758,476.3103585477582,466.0442186652483,479.89900844019223,479.89900844019223
2455,128,140,542,200,16.14533095942045,17.621775976472996,422.8390617730153,466.74974476956015,422.8390617730153,466.74974476956015
2456,128,22,542,233,16.14533095942045,16.817096827102628,422.8390617730153,441.8005644251291,422.8390617730153,441.8005644251291
2457,128,82,233,76,16.817096827102628,17.85333238639965,441.8005644251291,475.67572988160384,441.8005644251291,475.67572988160384
2458,128,140,233,200,16.817096827102628,17.621775976472996,441.8005644251291,466.74974476956015,441.8005644251291,466.74974476956015
2459,128,22,233,542,16.817096827102628,16.14533095942045,441.8005644251291,422.8390617730153,441.8005644251291,441.8005644251291
2460,128,82,542,76,16.14533095942045,17.85333238639965,422.8390617730153,475.67572988160384,441.8005644251291,475.67572988160384
2461,22,128,233,542,16.817096827102628,16.14533095942045,441.8005644251291,422.8390617730153,441.8005644251291,441.8005644251291
2462,22,128,542,233,16.14533095942045,16.817096827102628,422.8390617730153,441.8005644251291,441.8005644251291,441.8005644251291
2463,22,128,233,542,16.817096827102628,16.14533095942045,441.8005644251291,422.8390617730153,441.8005644251291,441.8005644251291
2464,22,128,542,233,16.14533095942045,16.817096827102628,422.8390617730153,441.8005644251291,441.8005644251291,441.8005644251291
2465,22,128,233,542,16.817096827102628,16.14533095942045,441.8005644251291,422.8390617730153,441.8005644251291,441.8005644251291
2466,22,128,542,233,16.14533095942045,16.817096827102628,422.8390617730153,441.8005644251291,441.8005644251291,441.8005644251291
2467,22,128,233,542,16.817096827102628,16.14533095942045,441.8005644251291,422.8390617730153,441.8005644251291,441.8005644251291
2468,22,128,542,233,16.14533095942045,16.817096827102628,422.8390617730153,441.8005644251291,441.8005644251291,441.8005644251291
2469,22,128,233,542,16.817096827102628,16.14533095942045,441.8005644251291,422.8390617730153,441.8005644251291,441.8005644251291
2470,22,128,542,233,16.14533095942045,16.817096827102628,422.8390617730153,441.8005644251291,441.8005644251291,441.8005644251291
2471,4,0,45,51,18.038026156179882,17.91413638427282,479.89900844019223,476.3103585477582,479.89900844019223,479.89900844019223
2472,4,3,51,527,17.91413638427282,17.380120673431758,476.3103585477582,466.0442186652483,479.89900844019223,479.89900844019223
2473,4,0,527,45,17.380120673431758,18.038026156179882,466.0442186652483,479.89900844019223,479.89900844019223,479.89900844019223
2474,4,3,45,51,18.038026156179882,17.91413638427282,479.89900844019223,476.3103585477582,479.89900844019223,479.89900844019223
2475,4,0,51,527,17.91413638427282,17.380120673431758,476.3103585477582,466.0442186652483,479.89900844019223,479.89900844019223
2476,4,3,527,45,17.380120673431758,18.038026156179882,466.0442186652483,479.89900844019223,479.89900844019223,479.89900844019223
2477,4,0,45,51,18.038026156179882,17.91413638427282,479.89900844019223,476.3103585477582,479.89900844019223,479.89900844019223
2478,4,3,51,527,17.91413638427282,17.380120673431758,476.3103585477582,466.0442186652483,479.89900844019223,479.89900844019223
2479,4,30,527,44,17.380120673431758,17.99273430100163,466.0442186652483,478.4107489200579,479.89900844019223,479.89900844019223
2480,4,30,44,527,17.99273430100163,17.380120673431758,478.4107489200579,466.0442186652483,479.89900844019223,479.89900844019223
2481,30,4,44,527,17.99273430100163,17.380120673431758,478.4107489200579,466.0442186652483,479.89900844019223,479.89900844019223
2482,4,30,44,527,17.99273430100163,17.380120673431758,478.4107489200579,466.0442186652483,479.89900844019223,479.89900844019223
2483,30,4,44,527,17.99273430100163,17.380120673431758,478.4107489200579,466.0442186652483,479.89900844019223,479.89900844019223
2484,4,30,44,527,17.99273430100163,17.380120673431758,478.4107489200579,466.0442186652483,479.89900844019223,479.89900844019223
2485,30,4,44,527,17.99273430100163,17.380120673431758,478.4107489200579,466.0442186652483,479.89900844019223,479.89900844019223
2486,4,30,44,527,17.99273430100163,17.380120673431758,478.4107489200579,466.0442186652483,479.89900844019223,479.89900844019223
2487,30,4,44,527,17.99273430100163,17.380120673431758,478.4107489200579,466.0442186652483,479.89900844019223,479.89900844019223
2488,4,30,44,527,17.99273430100163,17.380120673431758,478.4107489200579,466.0442186652483,479.89900844019223,479.89900844019223
2489,30,4,44,527,17.99273430100163,17.380120673431758,478.4107489200579,466.0442186652483,479.89900844019223,479.89900844019223
2490,30,4,527,44,17.380120673431758,17.99273430100163,466.0442186652483,478.4107489200579,479.89900844019223,479.89900844019223
2491,30,4,44,527,17.99273430100163,17.380120673431758,478.4107489200579,466.0442186652483,479.89900844019223,479.89900844019223
2492,30,4,527,44,17.380120673431758,17.99273430100163,466.0442186652483,478.4107489200579,479.89900844019223,479.89900844019223
2493,30,4,44,527,17.99273430100163,17.380120673431758,478.4107489200579,466.0442186652483,479.89900844019223,479.89900844019223
2494,30,4,527,44,17.380120673431758,17.99273430100163,466.0442186652483,478.4107489200579,479.89900844019223,479.89900844019223
2495,22,140,233,200,16.817096827102628,17.621775976472996,441.8005644251291,466.74974476956015,441.8005644251291,466.74974476956015
2496,22,82,233,76,16.817096827102628,17.85333238639965,441.8005644251291,475.67572988160384,441.8005644251291,475.67572988160384
2497,22,140,233,200,16.817096827102628,17.621775976472996,441.8005644251291,466.74974476956015,441.8005644251291,466.74974476956015
2498,22,82,233,76,16.817096827102628,17.85333238639965,441.8005644251291,475.67572988160384,441.8005644251291,475.67572988160384
2499,22,140,233,200,16.817096827102628,17.621775976472996,441.8005644251291,466.74974476956015,441.8005644251291,466.74974476956015
2500,22,82,233,76,16.817096827102628,17.85333238639965,441.8005644251291,475.67572988160384,441.8005644251291,475.67572988160384
2501,22,140,233,200,16.817096827102628,17.621775976472996,441.8005644251291,466.74974476956015,441.8005644251291,466.74974476956015
2502,22,82,233,76,16.817096827102628,17.85333238639965,441.8005644251291,475.67572988160384,441.8005644251291,475.67572988160384
2503,22,140,233,200,16.817096827102628,17.621775976472996,441.8005644251291,466.74974476956015,441.8005644251291,466.74974476956015
2504,22,82,233,76,16.817096827102628,17.85333238639965,441.8005644251291,475.67572988160384,441.8005644251291,475.67572988160384
2505,22,140,233,200,16.817096827102628,17.621775976472996,441.8005644251291,466.74974476956015,441.8005644251291,466.74974476956015
2506,22,82,233,76,16.817096827102628,17.85333238639965,441.8005644251291,475.67572988160384,441.8005644251291,475.67572988160384
2507,22,140,233,200,16.817096827102628,17.621775976472996,441.8005644251291,466.74974476956015,441.8005644251291,466.74974476956015
2508,22,82,233,76,16.817096827102628,17.85333238639965,441.8005644251291,475.67572988160384,441.8005644251291,475.67572988160384
2509,85,140,262,200,17.46240084373349,17.621775976472996,455.8720692979774,466.74974476956015,455.8720692979774,466.74974476956015
2510,85,140,262,200,17.46240084373349,17.621775976472996,455.8720692979774,466.74974476956015,455.8720692979774,466.74974476956015
2511,85,82,262,76,17.46240084373349,17.85333238639965,455.8720692979774,475.67572988160384,455.8720692979774,475.67572988160384
2512,85,140,262,200,17.46240084373349,17.621775976472996,455.8720692979774,466.74974476956015,455.8720692979774,466.74974476956015
2513,85,82,200,76,17.621775976472996,17.85333238639965,466.74974476956015,475.67572988160384,466.74974476956015,475.67572988160384
2514,85,140,76,262,17.85333238639965,17.46240084373349,475.67572988160384,455.8720692979774,475.67572988160384,466.74974476956015
2515,85,82,76,200,17.85333238639965,17.621775976472996,475.67572988160384,466.74974476956015,475.67572988160384,475.67572988160384
2516,85,140,200,262,17.621775976472996,17.46240084373349,466.74974476956015,455.8720692979774,475.67572988160384,466.74974476956015
2517,85,82,262,76,17.46240084373349,17.85333238639965,455.8720692979774,475.67572988160384,475.67572988160384,475.67572988160384
2518,4,30,527,44,17.380120673431758,17.99273430100163,466.0442186652483,478.4107489200579,479.89900844019223,479.89900844019223
2519,4,30,44,527,17.99273430100163,17.380120673431758,478.4107489200579,466.0442186652483,479.89900844019223,479.89900844019223
2520,4,30,527,44,17.380120673431758,17.99273430100163,466.0442186652483,478.4107489200579,479.89900844019223,479.89900844019223
2521,4,0,44,45,17.99273430100163,18.038026156179882,478.4107489200579,479.89900844019223,479.89900844019223,479.89900844019223
2522,4,3,45,51,18.038026156179882,17.91413638427282,479.89900844019223,476.3103585477582,479.89900844019223,479.89900844019223
2523,4,0,51,44,17.91413638427282,17.99273430100163,476.3103585477582,478.4107489200579,479.89900844019223,479.89900844019223
2524,4,3,44,45,17.99273430100163,18.038026156179882,478.4107489200579,479.89900844019223,479.89900844019223,479.89900844019223
2525,4,0,45,51,18.038026156179882,17.91413638427282,479.89900844019223,476.3103585477582,479.89900844019223,479.89900844019223
2526,4,3,51,44,17.91413638427282,17.99273430100163,476.3103585477582,478.4107489200579,479.89900844019223,479.89900844019223
2527,4,0,44,45,17.99273430100163,18.038026156179882,478.4107489200579,479.89900844019223,479.89900844019223,479.89900844019223
2528,4,3,45,51,18.038026156179882,17.91413638427282,479.89900844019223,476.3103585477582,479.89900844019223,479.89900844019223
2529,22,140,233,200,16.817096827102628,17.621775976472996,441.8005644251291,466.74974476956015,441.8005644251291,466.74974476956015
2530,22,85,233,76,16.817096827102628,17.85333238639965,441.8005644251291,475.67572988160384,441.8005644251291,475.67572988160384
2531,22,82,233,262,16.817096827102628,17.46240084373349,441.8005644251291,455.8720692979774,441.8005644251291,475.67572988160384
2532,22,140,262,200,17.46240084373349,17.621775976472996,455.8720692979774,466.74974476956015,455.8720692979774,466.74974476956015
2533,22,82,200,233,17.621775976472996,16.817096827102628,466.74974476956015,441.8005644251291,466.74974476956015,475.67572988160384
2534,22,140,233,262,16.817096827102628,17.46240084373349,441.8005644251291,455.8720692979774,466.74974476956015,466.74974476956015
2535,22,82,262,200,17.46240084373349,17.621775976472996,455.8720692979774,466.74974476956015,466.74974476956015,475.67572988160384
2536,22,140,200,233,17.621775976472996,16.817096827102628,466.74974476956015,441.8005644251291,466.74974476956015,466.74974476956015
2537,22,82,233,262,16.817096827102628,17.46240084373349,441.8005644251291,455.8720692979774,466.74974476956015,475.67572988160384
2538,4,0,51,44,17.91413638427282,17.99273430100163,476.3103585477582,478.4107489200579,479.89900844019223,479.89900844019223
2539,4,3,44,45,17.99273430100163,18.038026156179882,478.4107489200579,479.89900844019223,479.89900844019223,479.89900844019223
2540,4,0,45,51,18.038026156179882,17.91413638427282,479.89900844019223,476.3103585477582,479.89900844019223,479.89900844019223
2541,4,3,51,44,17.91413638427282,17.99273430100163,476.3103585477582,478.4107489200579,479.89900844019223,479.89900844019223
2542,4,0,44,45,17.99273430100163,18.038026156179882,478.4107489200579,479.89900844019223,479.89900844019223,479.89900844019223
2543,4,3,45,51,18.038026156179882,17.91413638427282,479.89900844019223,476.3103585477582,479.89900844019223,479.89900844019223
2544,4,0,51,44,17.91413638427282,17.99273430100163,476.3103585477582,478.4107489200579,479.89900844019223,479.89900844019223
