,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2314,22,128,76,1954,17.85333238639965,22.40615764561531,475.67572988160384,830.2441804239504,475.67572988160384,830.2441804239504
2315,22,82,76,184,17.85333238639965,17.195095270123886,475.67572988160384,450.7769274847842,475.67572988160384,475.67572988160384
2316,22,140,184,1954,17.195095270123886,22.085938264888668,450.7769274847842,813.8888476937384,475.67572988160384,813.8888476937384
2317,22,128,184,1954,17.195095270123886,22.40615764561531,450.7769274847842,830.2441804239504,475.67572988160384,830.2441804239504
2318,22,82,184,76,17.195095270123886,17.85333238639965,450.7769274847842,475.67572988160384,475.67572988160384,475.67572988160384
2319,22,140,76,1954,17.85333238639965,22.085938264888668,475.67572988160384,813.8888476937384,475.67572988160384,813.8888476937384
2320,22,128,76,1954,17.85333238639965,22.40615764561531,475.67572988160384,830.2441804239504,475.67572988160384,830.2441804239504
2321,22,82,76,184,17.85333238639965,17.195095270123886,475.67572988160384,450.7769274847842,475.67572988160384,475.67572988160384
2322,22,140,184,1954,17.195095270123886,22.085938264888668,450.7769274847842,813.8888476937384,475.67572988160384,813.8888476937384
2323,22,128,184,1954,17.195095270123886,22.40615764561531,450.7769274847842,830.2441804239504,475.67572988160384,830.2441804239504
2324,22,82,184,76,17.195095270123886,17.85333238639965,450.7769274847842,475.67572988160384,475.67572988160384,475.67572988160384
2325,4,30,44,1954,17.971970508060192,22.229238133595413,477.7890621586742,814.5828635440654,477.7890621586742,814.5828635440654
2326,22,140,76,1954,17.85333238639965,22.085938264888668,475.67572988160384,813.8888476937384,475.67572988160384,813.8888476937384
2327,22,128,76,1954,17.85333238639965,22.40615764561531,475.67572988160384,830.2441804239504,475.67572988160384,830.2441804239504
2328,22,82,76,184,17.85333238639965,17.195095270123886,475.67572988160384,450.7769274847842,475.67572988160384,475.67572988160384
2329,4,30,44,1954,17.971970508060192,22.229238133595413,477.7890621586742,814.5828635440654,477.7890621586742,814.5828635440654
2330,30,4,1954,44,22.229238133595413,17.971970508060192,814.5828635440654,477.7890621586742,814.5828635440654,477.7890621586742
2331,4,30,44,1954,17.971970508060192,22.229238133595413,477.7890621586742,814.5828635440654,477.7890621586742,814.5828635440654
2332,30,4,1954,44,22.229238133595413,17.971970508060192,814.5828635440654,477.7890621586742,814.5828635440654,477.7890621586742
2333,30,4,1954,44,22.229238133595413,17.971970508060192,814.5828635440654,477.7890621586742,814.5828635440654,477.7890621586742
2334,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2335,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2336,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2337,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2338,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2339,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2340,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2341,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2342,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2343,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2344,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2345,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2346,0,4,98,44,17.596732319400232,17.971970508060192,466.56801653991255,477.7890621586742,466.56801653991255,477.7890621586742
2347,0,30,98,1954,17.596732319400232,22.229238133595413,466.56801653991255,814.5828635440654,466.56801653991255,814.5828635440654
2348,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2349,3,4,508,44,17.43412672881362,17.971970508060192,467.80431269806735,477.7890621586742,467.80431269806735,477.7890621586742
2350,3,30,508,1954,17.43412672881362,22.229238133595413,467.80431269806735,814.5828635440654,467.80431269806735,814.5828635440654
2351,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2352,0,4,98,44,17.596732319400232,17.971970508060192,466.56801653991255,477.7890621586742,466.56801653991255,477.7890621586742
2353,0,30,98,1954,17.596732319400232,22.229238133595413,466.56801653991255,814.5828635440654,466.56801653991255,814.5828635440654
2354,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2355,3,4,508,44,17.43412672881362,17.971970508060192,467.80431269806735,477.7890621586742,467.80431269806735,477.7890621586742
2356,3,30,508,1954,17.43412672881362,22.229238133595413,467.80431269806735,814.5828635440654,467.80431269806735,814.5828635440654
2357,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2358,0,4,98,44,17.596732319400232,17.971970508060192,466.56801653991255,477.7890621586742,466.56801653991255,477.7890621586742
2359,0,30,98,1954,17.596732319400232,22.229238133595413,466.56801653991255,814.5828635440654,466.56801653991255,814.5828635440654
2360,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2361,3,4,508,44,17.43412672881362,17.971970508060192,467.80431269806735,477.7890621586742,467.80431269806735,477.7890621586742
2362,3,30,508,1954,17.43412672881362,22.229238133595413,467.80431269806735,814.5828635440654,467.80431269806735,814.5828635440654
2363,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2364,0,4,98,44,17.596732319400232,17.971970508060192,466.56801653991255,477.7890621586742,466.56801653991255,477.7890621586742
2365,0,30,98,1954,17.596732319400232,22.229238133595413,466.56801653991255,814.5828635440654,466.56801653991255,814.5828635440654
2366,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2367,3,4,508,44,17.43412672881362,17.971970508060192,467.80431269806735,477.7890621586742,467.80431269806735,477.7890621586742
2368,3,30,508,1954,17.43412672881362,22.229238133595413,467.80431269806735,814.5828635440654,467.80431269806735,814.5828635440654
2369,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2370,0,4,98,44,17.596732319400232,17.971970508060192,466.56801653991255,477.7890621586742,466.56801653991255,477.7890621586742
2371,0,30,98,1954,17.596732319400232,22.229238133595413,466.56801653991255,814.5828635440654,466.56801653991255,814.5828635440654
2372,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2373,3,4,508,44,17.43412672881362,17.971970508060192,467.80431269806735,477.7890621586742,467.80431269806735,477.7890621586742
2374,3,30,508,1954,17.43412672881362,22.229238133595413,467.80431269806735,814.5828635440654,467.80431269806735,814.5828635440654
2375,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2376,0,4,98,44,17.596732319400232,17.971970508060192,466.56801653991255,477.7890621586742,466.56801653991255,477.7890621586742
2377,0,30,98,1954,17.596732319400232,22.229238133595413,466.56801653991255,814.5828635440654,466.56801653991255,814.5828635440654
2378,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2379,3,4,508,44,17.43412672881362,17.971970508060192,467.80431269806735,477.7890621586742,467.80431269806735,477.7890621586742
2380,3,30,508,1954,17.43412672881362,22.229238133595413,467.80431269806735,814.5828635440654,467.80431269806735,814.5828635440654
2381,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2382,4,30,44,1954,17.971970508060192,22.229238133595413,477.7890621586742,814.5828635440654,477.7890621586742,814.5828635440654
2383,4,0,44,98,17.971970508060192,17.596732319400232,477.7890621586742,466.56801653991255,477.7890621586742,466.56801653991255
2384,4,3,44,508,17.971970508060192,17.43412672881362,477.7890621586742,467.80431269806735,477.7890621586742,467.80431269806735
2385,0,4,98,44,17.596732319400232,17.971970508060192,466.56801653991255,477.7890621586742,466.56801653991255,477.7890621586742
2386,0,30,98,1954,17.596732319400232,22.229238133595413,466.56801653991255,814.5828635440654,466.56801653991255,814.5828635440654
2387,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2388,3,4,508,44,17.43412672881362,17.971970508060192,467.80431269806735,477.7890621586742,467.80431269806735,477.7890621586742
2389,3,30,508,1954,17.43412672881362,22.229238133595413,467.80431269806735,814.5828635440654,467.80431269806735,814.5828635440654
2390,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2391,4,30,44,1954,17.971970508060192,22.229238133595413,477.7890621586742,814.5828635440654,477.7890621586742,814.5828635440654
2392,4,0,44,98,17.971970508060192,17.596732319400232,477.7890621586742,466.56801653991255,477.7890621586742,466.56801653991255
2393,4,3,44,508,17.971970508060192,17.43412672881362,477.7890621586742,467.80431269806735,477.7890621586742,467.80431269806735
2394,0,4,98,44,17.596732319400232,17.971970508060192,466.56801653991255,477.7890621586742,466.56801653991255,477.7890621586742
2395,0,30,98,1954,17.596732319400232,22.229238133595413,466.56801653991255,814.5828635440654,466.56801653991255,814.5828635440654
2396,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2397,3,4,508,44,17.43412672881362,17.971970508060192,467.80431269806735,477.7890621586742,467.80431269806735,477.7890621586742
2398,3,30,508,1954,17.43412672881362,22.229238133595413,467.80431269806735,814.5828635440654,467.80431269806735,814.5828635440654
2399,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2400,4,30,44,1954,17.971970508060192,22.229238133595413,477.7890621586742,814.5828635440654,477.7890621586742,814.5828635440654
2401,4,0,44,98,17.971970508060192,17.596732319400232,477.7890621586742,466.56801653991255,477.7890621586742,466.56801653991255
2402,4,3,44,508,17.971970508060192,17.43412672881362,477.7890621586742,467.80431269806735,477.7890621586742,467.80431269806735
2403,0,4,98,44,17.596732319400232,17.971970508060192,466.56801653991255,477.7890621586742,466.56801653991255,477.7890621586742
2404,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2405,3,4,508,44,17.43412672881362,17.971970508060192,467.80431269806735,477.7890621586742,467.80431269806735,477.7890621586742
2406,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2407,4,0,44,98,17.971970508060192,17.596732319400232,477.7890621586742,466.56801653991255,477.7890621586742,466.56801653991255
2408,4,3,44,508,17.971970508060192,17.43412672881362,477.7890621586742,467.80431269806735,477.7890621586742,467.80431269806735
2409,0,4,98,44,17.596732319400232,17.971970508060192,466.56801653991255,477.7890621586742,466.56801653991255,477.7890621586742
2410,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2411,3,4,508,44,17.43412672881362,17.971970508060192,467.80431269806735,477.7890621586742,467.80431269806735,477.7890621586742
2412,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2413,4,0,44,98,17.971970508060192,17.596732319400232,477.7890621586742,466.56801653991255,477.7890621586742,466.56801653991255
2414,4,3,44,508,17.971970508060192,17.43412672881362,477.7890621586742,467.80431269806735,477.7890621586742,467.80431269806735
2415,0,4,98,44,17.596732319400232,17.971970508060192,466.56801653991255,477.7890621586742,466.56801653991255,477.7890621586742
2416,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2417,3,4,508,44,17.43412672881362,17.971970508060192,467.80431269806735,477.7890621586742,467.80431269806735,477.7890621586742
2418,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2419,4,0,44,98,17.971970508060192,17.596732319400232,477.7890621586742,466.56801653991255,477.7890621586742,466.56801653991255
2420,4,3,44,508,17.971970508060192,17.43412672881362,477.7890621586742,467.80431269806735,477.7890621586742,467.80431269806735
2421,0,4,98,44,17.596732319400232,17.971970508060192,466.56801653991255,477.7890621586742,466.56801653991255,477.7890621586742
2422,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2423,3,4,508,44,17.43412672881362,17.971970508060192,467.80431269806735,477.7890621586742,467.80431269806735,477.7890621586742
2424,3,0,508,98,17.43412672881362,17.596732319400232,467.80431269806735,466.56801653991255,467.80431269806735,466.56801653991255
2425,4,0,44,98,17.971970508060192,17.596732319400232,477.7890621586742,466.56801653991255,477.7890621586742,466.56801653991255
2426,4,3,44,508,17.971970508060192,17.43412672881362,477.7890621586742,467.80431269806735,477.7890621586742,467.80431269806735
2427,0,4,98,44,17.596732319400232,17.971970508060192,466.56801653991255,477.7890621586742,466.56801653991255,477.7890621586742
2428,0,3,98,508,17.596732319400232,17.43412672881362,466.56801653991255,467.80431269806735,466.56801653991255,467.80431269806735
2429,3,4,508,44,17.43412672881362,17.971970508060192,467.80431269806735,477.7890621586742,467.80431269806735,477.7890621586742
