,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2272,4,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,482.2672406216557,471.5051295040063
2273,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2274,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2275,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2276,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2277,4,0,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,482.2672406216557,485.7185314548523
2278,4,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,482.2672406216557,471.5051295040063
2279,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2280,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2281,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2282,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2283,0,4,37,91,18.117923252455665,17.91166015381001,482.2672406216557,473.3802108968371,485.7185314548523,482.2672406216557
2284,0,3,91,0,17.91166015381001,0.0,473.3802108968371,0.0,485.7185314548523,471.5051295040063
2285,3,4,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,482.2672406216557
2286,3,0,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,485.7185314548523
2287,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2288,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2289,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2290,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2291,0,4,37,91,18.117923252455665,17.91166015381001,482.2672406216557,473.3802108968371,485.7185314548523,482.2672406216557
2292,0,3,91,0,17.91166015381001,0.0,473.3802108968371,0.0,485.7185314548523,471.5051295040063
2293,3,4,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,482.2672406216557
2294,3,0,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,485.7185314548523
2295,0,3,91,0,17.91166015381001,0.0,473.3802108968371,0.0,485.7185314548523,471.5051295040063
2296,3,0,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,485.7185314548523
2297,0,3,91,0,17.91166015381001,0.0,473.3802108968371,0.0,485.7185314548523,471.5051295040063
2298,3,0,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,485.7185314548523
2299,4,0,37,91,18.117923252455665,17.91166015381001,482.2672406216557,473.3802108968371,482.2672406216557,485.7185314548523
2300,4,3,91,0,17.91166015381001,0.0,473.3802108968371,0.0,482.2672406216557,471.5051295040063
2301,4,0,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,482.2672406216557,485.7185314548523
2302,4,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,482.2672406216557,471.5051295040063
2303,4,0,37,91,18.117923252455665,17.91166015381001,482.2672406216557,473.3802108968371,482.2672406216557,485.7185314548523
2304,4,3,91,0,17.91166015381001,0.0,473.3802108968371,0.0,482.2672406216557,471.5051295040063
2305,30,4,20,91,18.26959190281342,17.91166015381001,486.0947437564099,473.3802108968371,487.27474375641,482.2672406216557
2306,4,30,91,20,17.91166015381001,18.26959190281342,473.3802108968371,486.0947437564099,482.2672406216557,487.27474375641
2307,22,140,0,0,0.0,0.0,0.0,0.0,451.47296113036384,487.27474375641
2308,22,128,0,184,0.0,17.373125928487656,0.0,453.7977065425864,451.47296113036384,487.27474375641
2309,22,82,0,0,0.0,0.0,0.0,0.0,451.47296113036384,475.67572988160384
2310,22,140,0,0,0.0,0.0,0.0,0.0,451.47296113036384,487.27474375641
2311,22,128,0,184,0.0,17.373125928487656,0.0,453.7977065425864,451.47296113036384,487.27474375641
2312,22,82,0,0,0.0,0.0,0.0,0.0,451.47296113036384,475.67572988160384
2313,22,140,0,0,0.0,0.0,0.0,0.0,451.47296113036384,487.27474375641
2314,22,128,0,184,0.0,17.373125928487656,0.0,453.7977065425864,451.47296113036384,487.27474375641
2315,22,82,0,0,0.0,0.0,0.0,0.0,451.47296113036384,475.67572988160384
2316,22,140,0,0,0.0,0.0,0.0,0.0,451.47296113036384,487.27474375641
2317,22,128,0,184,0.0,17.373125928487656,0.0,453.7977065425864,451.47296113036384,487.27474375641
2318,22,82,0,0,0.0,0.0,0.0,0.0,451.47296113036384,475.67572988160384
2319,22,140,0,0,0.0,0.0,0.0,0.0,451.47296113036384,487.27474375641
2320,22,128,0,184,0.0,17.373125928487656,0.0,453.7977065425864,451.47296113036384,487.27474375641
2321,22,82,0,0,0.0,0.0,0.0,0.0,451.47296113036384,475.67572988160384
2322,22,140,0,0,0.0,0.0,0.0,0.0,451.47296113036384,487.27474375641
2323,22,128,0,184,0.0,17.373125928487656,0.0,453.7977065425864,451.47296113036384,487.27474375641
2324,22,82,0,0,0.0,0.0,0.0,0.0,451.47296113036384,475.67572988160384
2325,4,30,91,20,17.91166015381001,18.26959190281342,473.3802108968371,486.0947437564099,482.2672406216557,487.27474375641
2326,22,140,0,0,0.0,0.0,0.0,0.0,451.47296113036384,487.27474375641
2327,22,128,0,184,0.0,17.373125928487656,0.0,453.7977065425864,451.47296113036384,487.27474375641
2328,22,82,0,0,0.0,0.0,0.0,0.0,451.47296113036384,475.67572988160384
2329,4,30,91,20,17.91166015381001,18.26959190281342,473.3802108968371,486.0947437564099,482.2672406216557,487.27474375641
2330,30,4,20,91,18.26959190281342,17.91166015381001,486.0947437564099,473.3802108968371,487.27474375641,482.2672406216557
2331,4,30,91,20,17.91166015381001,18.26959190281342,473.3802108968371,486.0947437564099,482.2672406216557,487.27474375641
2332,30,4,20,91,18.26959190281342,17.91166015381001,486.0947437564099,473.3802108968371,487.27474375641,482.2672406216557
2333,30,4,20,91,18.26959190281342,17.91166015381001,486.0947437564099,473.3802108968371,487.27474375641,482.2672406216557
2334,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2335,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2336,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2337,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2338,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2339,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2340,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2341,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2342,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2343,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2344,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2345,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2346,0,4,37,91,18.117923252455665,17.91166015381001,482.2672406216557,473.3802108968371,485.7185314548523,482.2672406216557
2347,0,30,91,20,17.91166015381001,18.26959190281342,473.3802108968371,486.0947437564099,485.7185314548523,487.27474375641
2348,0,3,91,0,17.91166015381001,0.0,473.3802108968371,0.0,485.7185314548523,471.5051295040063
2349,3,4,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,482.2672406216557
2350,3,30,0,20,0.0,18.26959190281342,0.0,486.0947437564099,471.5051295040063,487.27474375641
2351,3,0,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,485.7185314548523
2352,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2353,0,30,37,20,18.117923252455665,18.26959190281342,482.2672406216557,486.0947437564099,485.7185314548523,487.27474375641
2354,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2355,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2356,3,30,0,20,0.0,18.26959190281342,0.0,486.0947437564099,471.5051295040063,487.27474375641
2357,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2358,0,4,37,91,18.117923252455665,17.91166015381001,482.2672406216557,473.3802108968371,485.7185314548523,482.2672406216557
2359,0,30,91,20,17.91166015381001,18.26959190281342,473.3802108968371,486.0947437564099,485.7185314548523,487.27474375641
2360,0,3,91,0,17.91166015381001,0.0,473.3802108968371,0.0,485.7185314548523,471.5051295040063
2361,3,4,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,482.2672406216557
2362,3,30,0,20,0.0,18.26959190281342,0.0,486.0947437564099,471.5051295040063,487.27474375641
2363,3,0,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,485.7185314548523
2364,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2365,0,30,37,20,18.117923252455665,18.26959190281342,482.2672406216557,486.0947437564099,485.7185314548523,487.27474375641
2366,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2367,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2368,3,30,0,20,0.0,18.26959190281342,0.0,486.0947437564099,471.5051295040063,487.27474375641
2369,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2370,0,4,37,91,18.117923252455665,17.91166015381001,482.2672406216557,473.3802108968371,485.7185314548523,482.2672406216557
2371,0,30,91,20,17.91166015381001,18.26959190281342,473.3802108968371,486.0947437564099,485.7185314548523,487.27474375641
2372,0,3,91,0,17.91166015381001,0.0,473.3802108968371,0.0,485.7185314548523,471.5051295040063
2373,3,4,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,482.2672406216557
2374,3,30,0,20,0.0,18.26959190281342,0.0,486.0947437564099,471.5051295040063,487.27474375641
2375,3,0,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,485.7185314548523
2376,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2377,0,30,37,20,18.117923252455665,18.26959190281342,482.2672406216557,486.0947437564099,485.7185314548523,487.27474375641
2378,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2379,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2380,3,30,0,20,0.0,18.26959190281342,0.0,486.0947437564099,471.5051295040063,487.27474375641
2381,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2382,4,30,91,20,17.91166015381001,18.26959190281342,473.3802108968371,486.0947437564099,482.2672406216557,487.27474375641
2383,4,0,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,482.2672406216557,485.7185314548523
2384,4,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,482.2672406216557,471.5051295040063
2385,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2386,0,30,37,20,18.117923252455665,18.26959190281342,482.2672406216557,486.0947437564099,485.7185314548523,487.27474375641
2387,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2388,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2389,3,30,0,20,0.0,18.26959190281342,0.0,486.0947437564099,471.5051295040063,487.27474375641
2390,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2391,4,30,91,20,17.91166015381001,18.26959190281342,473.3802108968371,486.0947437564099,482.2672406216557,487.27474375641
2392,4,0,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,482.2672406216557,485.7185314548523
2393,4,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,482.2672406216557,471.5051295040063
2394,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2395,0,30,37,20,18.117923252455665,18.26959190281342,482.2672406216557,486.0947437564099,485.7185314548523,487.27474375641
2396,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2397,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2398,3,30,0,20,0.0,18.26959190281342,0.0,486.0947437564099,471.5051295040063,487.27474375641
2399,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2400,4,30,91,20,17.91166015381001,18.26959190281342,473.3802108968371,486.0947437564099,482.2672406216557,487.27474375641
2401,4,0,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,482.2672406216557,485.7185314548523
2402,4,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,482.2672406216557,471.5051295040063
2403,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2404,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2405,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2406,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2407,4,0,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,482.2672406216557,485.7185314548523
2408,4,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,482.2672406216557,471.5051295040063
2409,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2410,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2411,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2412,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2413,4,0,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,482.2672406216557,485.7185314548523
2414,4,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,482.2672406216557,471.5051295040063
2415,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2416,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2417,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2418,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2419,4,0,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,482.2672406216557,485.7185314548523
2420,4,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,482.2672406216557,471.5051295040063
2421,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2422,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2423,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2424,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2425,4,0,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,482.2672406216557,485.7185314548523
2426,4,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,482.2672406216557,471.5051295040063
2427,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2428,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2429,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2430,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2431,4,0,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,482.2672406216557,485.7185314548523
2432,4,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,482.2672406216557,471.5051295040063
2433,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2434,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2435,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2436,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2437,4,0,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,482.2672406216557,485.7185314548523
2438,4,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,482.2672406216557,471.5051295040063
2439,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2440,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2441,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2442,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2443,4,0,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,482.2672406216557,485.7185314548523
2444,4,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,482.2672406216557,471.5051295040063
2445,0,4,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,485.7185314548523,482.2672406216557
2446,0,3,37,0,18.117923252455665,0.0,482.2672406216557,0.0,485.7185314548523,471.5051295040063
2447,3,4,0,91,0.0,17.91166015381001,0.0,473.3802108968371,471.5051295040063,482.2672406216557
2448,3,0,0,37,0.0,18.117923252455665,0.0,482.2672406216557,471.5051295040063,485.7185314548523
2449,4,0,91,37,17.91166015381001,18.117923252455665,473.3802108968371,482.2672406216557,482.2672406216557,485.7185314548523
