,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1983,3,0,1954,1954,22.500684481882825,22.202353812563533,832.0476776691837,820.4491166617256,22.374297640349386,22.202353812563533
1984,30,4,1954,1954,22.604848172021363,22.483891794247647,834.58404198654,834.7176023762513,22.604848172021363,22.483891794247647
1985,30,0,1954,1954,22.483891794247647,22.500684481882825,834.7176023762513,832.0476776691837,22.604848172021363,22.202353812563533
1986,30,3,1954,1954,22.500684481882825,22.202353812563533,832.0476776691837,820.4491166617256,22.604848172021363,22.374297640349386
1987,30,4,1954,1954,22.202353812563533,22.604848172021363,820.4491166617256,834.58404198654,22.604848172021363,22.483891794247647
1988,30,0,1954,1954,22.604848172021363,22.483891794247647,834.58404198654,834.7176023762513,22.604848172021363,22.202353812563533
1989,30,3,1954,1954,22.483891794247647,22.500684481882825,834.7176023762513,832.0476776691837,22.604848172021363,22.374297640349386
1990,30,4,1954,1954,22.500684481882825,22.202353812563533,832.0476776691837,820.4491166617256,22.604848172021363,22.483891794247647
1991,30,0,1954,1954,22.202353812563533,22.604848172021363,820.4491166617256,834.58404198654,22.604848172021363,22.202353812563533
1992,30,3,1954,1954,22.604848172021363,22.483891794247647,834.58404198654,834.7176023762513,22.604848172021363,22.374297640349386
1993,30,4,1954,1954,22.483891794247647,22.500684481882825,834.7176023762513,832.0476776691837,22.604848172021363,22.483891794247647
1994,30,0,1954,1954,22.500684481882825,22.202353812563533,832.0476776691837,820.4491166617256,22.604848172021363,22.202353812563533
1995,30,3,1954,1954,22.202353812563533,22.604848172021363,820.4491166617256,834.58404198654,22.604848172021363,22.374297640349386
1996,30,4,1954,1954,22.604848172021363,22.483891794247647,834.58404198654,834.7176023762513,22.604848172021363,22.483891794247647
1997,30,0,1954,1954,22.483891794247647,22.500684481882825,834.7176023762513,832.0476776691837,22.604848172021363,22.202353812563533
1998,30,3,1954,1954,22.500684481882825,22.202353812563533,832.0476776691837,820.4491166617256,22.604848172021363,22.374297640349386
1999,0,4,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.202353812563533,22.483891794247647
2000,0,30,1954,1954,22.604848172021363,22.202353812563533,834.58404198654,820.4491166617256,22.202353812563533,22.604848172021363
2001,0,3,1954,1954,22.202353812563533,22.500684481882825,820.4491166617256,832.0476776691837,22.202353812563533,22.374297640349386
2002,3,4,1954,1954,22.202353812563533,22.483891794247647,820.4491166617256,834.7176023762513,22.374297640349386,22.483891794247647
2003,3,30,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.374297640349386,22.604848172021363
2004,3,0,1954,1954,22.604848172021363,22.500684481882825,834.58404198654,832.0476776691837,22.374297640349386,22.202353812563533
2005,0,4,1954,1954,22.604848172021363,22.202353812563533,834.58404198654,820.4491166617256,22.202353812563533,22.483891794247647
2006,0,30,1954,1954,22.202353812563533,22.483891794247647,820.4491166617256,834.7176023762513,22.202353812563533,22.604848172021363
2007,0,3,1954,1954,22.483891794247647,22.500684481882825,834.7176023762513,832.0476776691837,22.202353812563533,22.374297640349386
2008,3,4,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.374297640349386,22.483891794247647
2009,3,30,1954,1954,22.604848172021363,22.202353812563533,834.58404198654,820.4491166617256,22.374297640349386,22.604848172021363
2010,3,0,1954,1954,22.202353812563533,22.500684481882825,820.4491166617256,832.0476776691837,22.374297640349386,22.202353812563533
2011,0,4,1954,1954,22.202353812563533,22.483891794247647,820.4491166617256,834.7176023762513,22.202353812563533,22.483891794247647
2012,0,30,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.202353812563533,22.604848172021363
2013,0,3,1954,1954,22.604848172021363,22.500684481882825,834.58404198654,832.0476776691837,22.202353812563533,22.374297640349386
2014,3,4,1954,1954,22.604848172021363,22.202353812563533,834.58404198654,820.4491166617256,22.374297640349386,22.483891794247647
2015,3,30,1954,1954,22.202353812563533,22.483891794247647,820.4491166617256,834.7176023762513,22.374297640349386,22.604848172021363
2016,3,0,1954,1954,22.483891794247647,22.500684481882825,834.7176023762513,832.0476776691837,22.374297640349386,22.202353812563533
2017,0,4,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.202353812563533,22.483891794247647
2018,0,30,1954,1954,22.604848172021363,22.202353812563533,834.58404198654,820.4491166617256,22.202353812563533,22.604848172021363
2019,0,3,1954,1954,22.202353812563533,22.500684481882825,820.4491166617256,832.0476776691837,22.202353812563533,22.374297640349386
2020,3,4,1954,1954,22.202353812563533,22.483891794247647,820.4491166617256,834.7176023762513,22.374297640349386,22.483891794247647
2021,3,30,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.374297640349386,22.604848172021363
2022,3,0,1954,1954,22.604848172021363,22.500684481882825,834.58404198654,832.0476776691837,22.374297640349386,22.202353812563533
2023,0,4,1954,1954,22.604848172021363,22.202353812563533,834.58404198654,820.4491166617256,22.202353812563533,22.483891794247647
2024,0,30,1954,1954,22.202353812563533,22.483891794247647,820.4491166617256,834.7176023762513,22.202353812563533,22.604848172021363
2025,0,3,1954,1954,22.483891794247647,22.500684481882825,834.7176023762513,832.0476776691837,22.202353812563533,22.374297640349386
2026,3,4,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.374297640349386,22.483891794247647
2027,3,30,1954,1954,22.604848172021363,22.202353812563533,834.58404198654,820.4491166617256,22.374297640349386,22.604848172021363
2028,3,0,1954,1954,22.202353812563533,22.500684481882825,820.4491166617256,832.0476776691837,22.374297640349386,22.202353812563533
2029,30,4,1954,1954,22.604848172021363,22.483891794247647,834.58404198654,834.7176023762513,22.604848172021363,22.483891794247647
2030,30,0,1954,1954,22.483891794247647,22.202353812563533,834.7176023762513,820.4491166617256,22.604848172021363,22.202353812563533
2031,30,3,1954,1954,22.202353812563533,22.500684481882825,820.4491166617256,832.0476776691837,22.604848172021363,22.374297640349386
2032,0,4,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.202353812563533,22.483891794247647
2033,0,30,1954,1954,22.604848172021363,22.500684481882825,834.58404198654,832.0476776691837,22.202353812563533,22.604848172021363
2034,0,3,1954,1954,22.500684481882825,22.202353812563533,832.0476776691837,820.4491166617256,22.202353812563533,22.374297640349386
2035,3,4,1954,1954,22.500684481882825,22.483891794247647,832.0476776691837,834.7176023762513,22.374297640349386,22.483891794247647
2036,3,30,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.374297640349386,22.604848172021363
2037,3,0,1954,1954,22.604848172021363,22.202353812563533,834.58404198654,820.4491166617256,22.374297640349386,22.202353812563533
2038,30,4,1954,1954,22.483891794247647,22.500684481882825,834.7176023762513,832.0476776691837,22.604848172021363,22.483891794247647
2039,30,0,1954,1954,22.500684481882825,22.604848172021363,832.0476776691837,834.58404198654,22.604848172021363,22.202353812563533
2040,30,3,1954,1954,22.604848172021363,22.202353812563533,834.58404198654,820.4491166617256,22.604848172021363,22.374297640349386
2041,0,4,1954,1954,22.500684481882825,22.483891794247647,832.0476776691837,834.7176023762513,22.202353812563533,22.483891794247647
2042,0,30,1954,1954,22.483891794247647,22.202353812563533,834.7176023762513,820.4491166617256,22.202353812563533,22.604848172021363
2043,0,3,1954,1954,22.202353812563533,22.604848172021363,820.4491166617256,834.58404198654,22.202353812563533,22.374297640349386
2044,3,4,1954,1954,22.202353812563533,22.500684481882825,820.4491166617256,832.0476776691837,22.374297640349386,22.483891794247647
2045,3,30,1954,1954,22.500684481882825,22.483891794247647,832.0476776691837,834.7176023762513,22.374297640349386,22.604848172021363
2046,3,0,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.374297640349386,22.202353812563533
2047,30,4,1954,1954,22.500684481882825,22.202353812563533,832.0476776691837,820.4491166617256,22.604848172021363,22.483891794247647
2048,30,0,1954,1954,22.202353812563533,22.483891794247647,820.4491166617256,834.7176023762513,22.604848172021363,22.202353812563533
2049,30,3,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.604848172021363,22.374297640349386
2050,0,4,1954,1954,22.202353812563533,22.500684481882825,820.4491166617256,832.0476776691837,22.202353812563533,22.483891794247647
2051,0,30,1954,1954,22.500684481882825,22.604848172021363,832.0476776691837,834.58404198654,22.202353812563533,22.604848172021363
2052,0,3,1954,1954,22.604848172021363,22.483891794247647,834.58404198654,834.7176023762513,22.202353812563533,22.374297640349386
2053,3,4,1954,1954,22.604848172021363,22.202353812563533,834.58404198654,820.4491166617256,22.374297640349386,22.483891794247647
2054,3,30,1954,1954,22.202353812563533,22.500684481882825,820.4491166617256,832.0476776691837,22.374297640349386,22.604848172021363
2055,3,0,1954,1954,22.500684481882825,22.483891794247647,832.0476776691837,834.7176023762513,22.374297640349386,22.202353812563533
2056,30,4,1954,1954,22.202353812563533,22.604848172021363,820.4491166617256,834.58404198654,22.604848172021363,22.483891794247647
2057,30,0,1954,1954,22.604848172021363,22.500684481882825,834.58404198654,832.0476776691837,22.604848172021363,22.202353812563533
2058,30,3,1954,1954,22.500684481882825,22.483891794247647,832.0476776691837,834.7176023762513,22.604848172021363,22.374297640349386
2059,30,4,1954,1954,22.483891794247647,22.202353812563533,834.7176023762513,820.4491166617256,22.604848172021363,22.483891794247647
2060,30,0,1954,1954,22.202353812563533,22.604848172021363,820.4491166617256,834.58404198654,22.604848172021363,22.202353812563533
2061,30,3,1954,1954,22.604848172021363,22.500684481882825,834.58404198654,832.0476776691837,22.604848172021363,22.374297640349386
2062,0,4,1954,1954,22.202353812563533,22.483891794247647,820.4491166617256,834.7176023762513,22.202353812563533,22.483891794247647
2063,0,30,1954,1954,22.483891794247647,22.500684481882825,834.7176023762513,832.0476776691837,22.202353812563533,22.604848172021363
2064,0,3,1954,1954,22.500684481882825,22.604848172021363,832.0476776691837,834.58404198654,22.202353812563533,22.374297640349386
2065,3,4,1954,1954,22.500684481882825,22.202353812563533,832.0476776691837,820.4491166617256,22.374297640349386,22.483891794247647
2066,3,30,1954,1954,22.202353812563533,22.483891794247647,820.4491166617256,834.7176023762513,22.374297640349386,22.604848172021363
2067,3,0,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.374297640349386,22.202353812563533
2068,30,4,1954,1954,22.202353812563533,22.500684481882825,820.4491166617256,832.0476776691837,22.604848172021363,22.483891794247647
2069,30,0,1954,1954,22.500684481882825,22.483891794247647,832.0476776691837,834.7176023762513,22.604848172021363,22.202353812563533
2070,30,3,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.604848172021363,22.374297640349386
2071,0,4,1954,1954,22.500684481882825,22.202353812563533,832.0476776691837,820.4491166617256,22.202353812563533,22.483891794247647
2072,0,30,1954,1954,22.202353812563533,22.604848172021363,820.4491166617256,834.58404198654,22.202353812563533,22.604848172021363
2073,0,3,1954,1954,22.604848172021363,22.483891794247647,834.58404198654,834.7176023762513,22.202353812563533,22.374297640349386
2074,3,4,1954,1954,22.604848172021363,22.500684481882825,834.58404198654,832.0476776691837,22.374297640349386,22.483891794247647
2075,3,30,1954,1954,22.500684481882825,22.202353812563533,832.0476776691837,820.4491166617256,22.374297640349386,22.604848172021363
2076,3,0,1954,1954,22.202353812563533,22.483891794247647,820.4491166617256,834.7176023762513,22.374297640349386,22.202353812563533
2077,30,4,1954,1954,22.500684481882825,22.604848172021363,832.0476776691837,834.58404198654,22.604848172021363,22.483891794247647
2078,30,0,1954,1954,22.604848172021363,22.202353812563533,834.58404198654,820.4491166617256,22.604848172021363,22.202353812563533
2079,30,3,1954,1954,22.202353812563533,22.483891794247647,820.4491166617256,834.7176023762513,22.604848172021363,22.374297640349386
2080,0,4,1954,1954,22.604848172021363,22.500684481882825,834.58404198654,832.0476776691837,22.202353812563533,22.483891794247647
2081,0,30,1954,1954,22.500684481882825,22.483891794247647,832.0476776691837,834.7176023762513,22.202353812563533,22.604848172021363
2082,0,3,1954,1954,22.483891794247647,22.202353812563533,834.7176023762513,820.4491166617256,22.202353812563533,22.374297640349386
2083,3,4,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.374297640349386,22.483891794247647
2084,3,30,1954,1954,22.604848172021363,22.500684481882825,834.58404198654,832.0476776691837,22.374297640349386,22.604848172021363
2085,3,0,1954,1954,22.500684481882825,22.202353812563533,832.0476776691837,820.4491166617256,22.374297640349386,22.202353812563533
2086,30,4,1954,1954,22.604848172021363,22.483891794247647,834.58404198654,834.7176023762513,22.604848172021363,22.483891794247647
2087,30,0,1954,1954,22.483891794247647,22.500684481882825,834.7176023762513,832.0476776691837,22.604848172021363,22.202353812563533
2088,30,3,1954,1954,22.500684481882825,22.202353812563533,832.0476776691837,820.4491166617256,22.604848172021363,22.374297640349386
2089,0,4,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.202353812563533,22.483891794247647
2090,0,30,1954,1954,22.604848172021363,22.202353812563533,834.58404198654,820.4491166617256,22.202353812563533,22.604848172021363
2091,0,3,1954,1954,22.202353812563533,22.500684481882825,820.4491166617256,832.0476776691837,22.202353812563533,22.374297640349386
2092,3,4,1954,1954,22.202353812563533,22.483891794247647,820.4491166617256,834.7176023762513,22.374297640349386,22.483891794247647
2093,3,30,1954,1954,22.483891794247647,22.604848172021363,834.7176023762513,834.58404198654,22.374297640349386,22.604848172021363
2094,3,0,1954,1954,22.604848172021363,22.500684481882825,834.58404198654,832.0476776691837,22.374297640349386,22.202353812563533
2095,30,4,1954,1954,22.483891794247647,22.202353812563533,834.7176023762513,820.4491166617256,22.604848172021363,22.483891794247647
2096,30,0,1954,1954,22.202353812563533,22.604848172021363,820.4491166617256,834.58404198654,22.604848172021363,22.202353812563533
2097,30,3,1954,1954,22.604848172021363,22.500684481882825,834.58404198654,832.0476776691837,22.604848172021363,22.374297640349386
