,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2096,30,0,318,56,20.36151331059599,17.799605855814427,567.7617964788784,472.5103355418772,567.7617964788784,472.5103355418772
2097,30,3,318,51,20.36151331059599,17.888751756261083,567.7617964788784,475.5244974484587,567.7617964788784,475.5244974484587
2098,0,4,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2099,0,30,508,318,17.43412672881362,20.36151331059599,467.80431269806735,567.7617964788784,472.5103355418772,567.7617964788784
2100,0,3,508,51,17.43412672881362,17.888751756261083,467.80431269806735,475.5244974484587,472.5103355418772,475.5244974484587
2101,3,4,51,56,17.888751756261083,17.799605855814427,475.5244974484587,472.5103355418772,475.5244974484587,475.5244974484587
2102,3,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2103,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2104,30,4,318,51,20.36151331059599,17.888751756261083,567.7617964788784,475.5244974484587,567.7617964788784,475.5244974484587
2105,30,0,318,56,20.36151331059599,17.799605855814427,567.7617964788784,472.5103355418772,567.7617964788784,472.5103355418772
2106,30,3,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,475.5244974484587
2107,0,4,56,51,17.799605855814427,17.888751756261083,472.5103355418772,475.5244974484587,472.5103355418772,475.5244974484587
2108,0,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,472.5103355418772,567.7617964788784
2109,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2110,3,4,56,51,17.799605855814427,17.888751756261083,472.5103355418772,475.5244974484587,475.5244974484587,475.5244974484587
2111,3,30,51,318,17.888751756261083,20.36151331059599,475.5244974484587,567.7617964788784,475.5244974484587,567.7617964788784
2112,3,0,51,508,17.888751756261083,17.43412672881362,475.5244974484587,467.80431269806735,475.5244974484587,472.5103355418772
2113,4,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2114,4,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2115,4,3,508,51,17.43412672881362,17.888751756261083,467.80431269806735,475.5244974484587,475.5244974484587,475.5244974484587
2116,30,4,318,51,20.36151331059599,17.888751756261083,567.7617964788784,475.5244974484587,567.7617964788784,475.5244974484587
2117,30,0,318,56,20.36151331059599,17.799605855814427,567.7617964788784,472.5103355418772,567.7617964788784,472.5103355418772
2118,30,3,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,475.5244974484587
2119,0,4,56,51,17.799605855814427,17.888751756261083,472.5103355418772,475.5244974484587,472.5103355418772,475.5244974484587
2120,0,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,472.5103355418772,567.7617964788784
2121,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2122,3,4,56,51,17.799605855814427,17.888751756261083,472.5103355418772,475.5244974484587,475.5244974484587,475.5244974484587
2123,3,30,51,318,17.888751756261083,20.36151331059599,475.5244974484587,567.7617964788784,475.5244974484587,567.7617964788784
2124,3,0,51,508,17.888751756261083,17.43412672881362,475.5244974484587,467.80431269806735,475.5244974484587,472.5103355418772
2125,4,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2126,4,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2127,4,3,508,51,17.43412672881362,17.888751756261083,467.80431269806735,475.5244974484587,475.5244974484587,475.5244974484587
2128,30,4,318,51,20.36151331059599,17.888751756261083,567.7617964788784,475.5244974484587,567.7617964788784,475.5244974484587
2129,30,0,318,56,20.36151331059599,17.799605855814427,567.7617964788784,472.5103355418772,567.7617964788784,472.5103355418772
2130,30,3,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,475.5244974484587
2131,0,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,472.5103355418772,567.7617964788784
2132,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2133,3,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2134,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2135,4,30,51,318,17.888751756261083,20.36151331059599,475.5244974484587,567.7617964788784,475.5244974484587,567.7617964788784
2136,30,0,318,56,20.36151331059599,17.799605855814427,567.7617964788784,472.5103355418772,567.7617964788784,472.5103355418772
2137,30,3,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,475.5244974484587
2138,0,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,472.5103355418772,567.7617964788784
2139,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2140,3,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2141,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2142,30,0,318,56,20.36151331059599,17.799605855814427,567.7617964788784,472.5103355418772,567.7617964788784,472.5103355418772
2143,30,3,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,475.5244974484587
2144,0,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,472.5103355418772,567.7617964788784
2145,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2146,3,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2147,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2148,30,0,318,56,20.36151331059599,17.799605855814427,567.7617964788784,472.5103355418772,567.7617964788784,472.5103355418772
2149,30,3,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,475.5244974484587
2150,0,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,472.5103355418772,567.7617964788784
2151,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2152,3,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2153,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2154,30,0,318,56,20.36151331059599,17.799605855814427,567.7617964788784,472.5103355418772,567.7617964788784,472.5103355418772
2155,30,3,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,475.5244974484587
2156,0,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,472.5103355418772,567.7617964788784
2157,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2158,3,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2159,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2160,30,0,318,56,20.36151331059599,17.799605855814427,567.7617964788784,472.5103355418772,567.7617964788784,472.5103355418772
2161,30,3,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,475.5244974484587
2162,0,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,472.5103355418772,567.7617964788784
2163,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2164,3,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2165,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2166,30,0,318,56,20.36151331059599,17.799605855814427,567.7617964788784,472.5103355418772,567.7617964788784,472.5103355418772
2167,30,3,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,475.5244974484587
2168,0,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,472.5103355418772,567.7617964788784
2169,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2170,3,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2171,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2172,30,0,318,56,20.36151331059599,17.799605855814427,567.7617964788784,472.5103355418772,567.7617964788784,472.5103355418772
2173,30,3,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,475.5244974484587
2174,0,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,472.5103355418772,567.7617964788784
2175,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2176,3,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2177,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2178,30,0,318,56,20.36151331059599,17.799605855814427,567.7617964788784,472.5103355418772,567.7617964788784,472.5103355418772
2179,30,3,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,475.5244974484587
2180,0,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,472.5103355418772,567.7617964788784
2181,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2182,3,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2183,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2184,30,0,318,56,20.36151331059599,17.799605855814427,567.7617964788784,472.5103355418772,567.7617964788784,472.5103355418772
2185,30,3,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,475.5244974484587
2186,0,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,472.5103355418772,567.7617964788784
2187,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2188,3,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2189,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2190,0,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,472.5103355418772,567.7617964788784
2191,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2192,3,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2193,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2194,0,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,472.5103355418772,567.7617964788784
2195,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2196,3,30,56,318,17.799605855814427,20.36151331059599,472.5103355418772,567.7617964788784,475.5244974484587,567.7617964788784
2197,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2198,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2199,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2200,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2201,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2202,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2203,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2204,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2205,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2206,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2207,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2208,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2209,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2210,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2211,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2212,0,3,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
2213,3,0,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,475.5244974484587,472.5103355418772
2214,4,0,51,56,17.888751756261083,17.799605855814427,475.5244974484587,472.5103355418772,475.5244974484587,472.5103355418772
2215,4,3,51,508,17.888751756261083,17.43412672881362,475.5244974484587,467.80431269806735,475.5244974484587,475.5244974484587
2216,0,4,56,508,17.799605855814427,17.43412672881362,472.5103355418772,467.80431269806735,472.5103355418772,475.5244974484587
