,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
5694,3,0,177,41,17.68994791908175,17.511495793425016,465.9593968847669,458.76525025987866,485.3121099067988,465.9593968847669
5695,0,4,177,20,17.68994791908175,18.228505611566455,465.9593968847669,485.3121099067988,465.9593968847669,485.729150530442
5696,0,30,177,20,17.68994791908175,18.26959190281342,465.9593968847669,486.0947437564099,465.9593968847669,487.27474375641
5697,0,3,177,41,17.68994791908175,17.511495793425016,465.9593968847669,458.76525025987866,465.9593968847669,485.3121099067988
5698,3,4,177,20,17.68994791908175,18.228505611566455,465.9593968847669,485.3121099067988,485.3121099067988,485.729150530442
5699,3,30,20,20,18.228505611566455,18.26959190281342,485.3121099067988,486.0947437564099,485.3121099067988,487.27474375641
5700,3,0,20,41,18.228505611566455,17.511495793425016,485.3121099067988,458.76525025987866,485.3121099067988,465.9593968847669
5701,0,4,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.729150530442
5702,0,30,177,20,17.68994791908175,18.26959190281342,465.9593968847669,486.0947437564099,465.9593968847669,487.27474375641
5703,0,3,177,20,17.68994791908175,18.228505611566455,465.9593968847669,485.3121099067988,465.9593968847669,485.3121099067988
5704,3,4,20,41,18.228505611566455,17.511495793425016,485.3121099067988,458.76525025987866,485.3121099067988,485.729150530442
5705,3,30,41,20,17.511495793425016,18.26959190281342,458.76525025987866,486.0947437564099,485.3121099067988,487.27474375641
5706,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5707,0,4,41,20,17.511495793425016,18.228505611566455,458.76525025987866,485.3121099067988,465.9593968847669,485.729150530442
5708,0,30,41,20,17.511495793425016,18.26959190281342,458.76525025987866,486.0947437564099,465.9593968847669,487.27474375641
5709,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5710,3,4,41,20,17.511495793425016,18.228505611566455,458.76525025987866,485.3121099067988,485.3121099067988,485.729150530442
5711,3,30,20,20,18.228505611566455,18.26959190281342,485.3121099067988,486.0947437564099,485.3121099067988,487.27474375641
5712,3,0,20,177,18.228505611566455,17.68994791908175,485.3121099067988,465.9593968847669,485.3121099067988,465.9593968847669
5713,0,4,177,41,17.68994791908175,17.511495793425016,465.9593968847669,458.76525025987866,465.9593968847669,485.729150530442
5714,0,30,41,20,17.511495793425016,18.26959190281342,458.76525025987866,486.0947437564099,465.9593968847669,487.27474375641
5715,0,3,41,20,17.511495793425016,18.228505611566455,458.76525025987866,485.3121099067988,465.9593968847669,485.3121099067988
5716,3,4,20,177,18.228505611566455,17.68994791908175,485.3121099067988,465.9593968847669,485.3121099067988,485.729150530442
5717,3,30,177,20,17.68994791908175,18.26959190281342,465.9593968847669,486.0947437564099,485.3121099067988,487.27474375641
5718,3,0,177,41,17.68994791908175,17.511495793425016,465.9593968847669,458.76525025987866,485.3121099067988,465.9593968847669
5719,0,4,177,20,17.68994791908175,18.228505611566455,465.9593968847669,485.3121099067988,465.9593968847669,485.729150530442
5720,0,30,177,20,17.68994791908175,18.26959190281342,465.9593968847669,486.0947437564099,465.9593968847669,487.27474375641
5721,0,3,177,41,17.68994791908175,17.511495793425016,465.9593968847669,458.76525025987866,465.9593968847669,485.3121099067988
5722,3,4,177,20,17.68994791908175,18.228505611566455,465.9593968847669,485.3121099067988,485.3121099067988,485.729150530442
5723,3,30,20,20,18.228505611566455,18.26959190281342,485.3121099067988,486.0947437564099,485.3121099067988,487.27474375641
5724,3,0,20,41,18.228505611566455,17.511495793425016,485.3121099067988,458.76525025987866,485.3121099067988,465.9593968847669
5725,0,4,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.729150530442
5726,0,30,177,20,17.68994791908175,18.26959190281342,465.9593968847669,486.0947437564099,465.9593968847669,487.27474375641
5727,0,3,177,20,17.68994791908175,18.228505611566455,465.9593968847669,485.3121099067988,465.9593968847669,485.3121099067988
5728,3,4,20,41,18.228505611566455,17.511495793425016,485.3121099067988,458.76525025987866,485.3121099067988,485.729150530442
5729,3,30,41,20,17.511495793425016,18.26959190281342,458.76525025987866,486.0947437564099,485.3121099067988,487.27474375641
5730,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5731,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5732,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5733,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5734,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5735,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5736,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5737,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5738,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5739,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5740,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5741,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5742,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5743,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5744,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5745,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5746,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5747,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5748,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5749,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5750,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5751,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5752,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5753,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5754,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5755,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5756,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5757,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5758,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5759,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5760,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5761,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5762,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5763,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5764,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5765,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5766,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5767,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5768,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5769,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5770,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5771,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5772,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5773,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5774,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5775,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5776,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5777,0,4,41,20,17.511495793425016,18.228505611566455,458.76525025987866,485.3121099067988,465.9593968847669,485.729150530442
5778,0,30,41,20,17.511495793425016,18.26959190281342,458.76525025987866,486.0947437564099,465.9593968847669,487.27474375641
5779,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5780,3,4,41,20,17.511495793425016,18.228505611566455,458.76525025987866,485.3121099067988,485.3121099067988,485.729150530442
5781,3,30,20,20,18.228505611566455,18.26959190281342,485.3121099067988,486.0947437564099,485.3121099067988,487.27474375641
5782,3,0,20,177,18.228505611566455,17.68994791908175,485.3121099067988,465.9593968847669,485.3121099067988,465.9593968847669
5783,0,4,177,41,17.68994791908175,17.511495793425016,465.9593968847669,458.76525025987866,465.9593968847669,485.729150530442
5784,0,30,41,20,17.511495793425016,18.26959190281342,458.76525025987866,486.0947437564099,465.9593968847669,487.27474375641
5785,0,3,41,20,17.511495793425016,18.228505611566455,458.76525025987866,485.3121099067988,465.9593968847669,485.3121099067988
5786,3,4,20,177,18.228505611566455,17.68994791908175,485.3121099067988,465.9593968847669,485.3121099067988,485.729150530442
5787,3,30,177,20,17.68994791908175,18.26959190281342,465.9593968847669,486.0947437564099,485.3121099067988,487.27474375641
5788,3,0,177,41,17.68994791908175,17.511495793425016,465.9593968847669,458.76525025987866,485.3121099067988,465.9593968847669
5789,0,4,177,20,17.68994791908175,18.228505611566455,465.9593968847669,485.3121099067988,465.9593968847669,485.729150530442
5790,0,30,177,20,17.68994791908175,18.26959190281342,465.9593968847669,486.0947437564099,465.9593968847669,487.27474375641
5791,0,3,177,41,17.68994791908175,17.511495793425016,465.9593968847669,458.76525025987866,465.9593968847669,485.3121099067988
5792,3,4,177,20,17.68994791908175,18.228505611566455,465.9593968847669,485.3121099067988,485.3121099067988,485.729150530442
5793,3,30,20,20,18.228505611566455,18.26959190281342,485.3121099067988,486.0947437564099,485.3121099067988,487.27474375641
5794,3,0,20,41,18.228505611566455,17.511495793425016,485.3121099067988,458.76525025987866,485.3121099067988,465.9593968847669
5795,0,4,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.729150530442
5796,0,30,177,20,17.68994791908175,18.26959190281342,465.9593968847669,486.0947437564099,465.9593968847669,487.27474375641
5797,0,3,177,20,17.68994791908175,18.228505611566455,465.9593968847669,485.3121099067988,465.9593968847669,485.3121099067988
5798,3,4,20,41,18.228505611566455,17.511495793425016,485.3121099067988,458.76525025987866,485.3121099067988,485.729150530442
5799,3,30,41,20,17.511495793425016,18.26959190281342,458.76525025987866,486.0947437564099,485.3121099067988,487.27474375641
5800,3,0,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,485.3121099067988,465.9593968847669
5801,0,4,41,20,17.511495793425016,18.228505611566455,458.76525025987866,485.3121099067988,465.9593968847669,485.729150530442
5802,0,30,41,20,17.511495793425016,18.26959190281342,458.76525025987866,486.0947437564099,465.9593968847669,487.27474375641
5803,0,3,41,177,17.511495793425016,17.68994791908175,458.76525025987866,465.9593968847669,465.9593968847669,485.3121099067988
5804,3,4,41,20,17.511495793425016,18.228505611566455,458.76525025987866,485.3121099067988,485.3121099067988,485.729150530442
5805,3,30,20,20,18.228505611566455,18.26959190281342,485.3121099067988,486.0947437564099,485.3121099067988,487.27474375641
5806,3,0,20,177,18.228505611566455,17.68994791908175,485.3121099067988,465.9593968847669,485.3121099067988,465.9593968847669
5807,0,4,177,41,17.68994791908175,17.511495793425016,465.9593968847669,458.76525025987866,465.9593968847669,485.729150530442
5808,0,30,41,20,17.511495793425016,18.26959190281342,458.76525025987866,486.0947437564099,465.9593968847669,487.27474375641
5809,0,3,41,20,17.511495793425016,18.228505611566455,458.76525025987866,485.3121099067988,465.9593968847669,485.3121099067988
5810,3,4,20,177,18.228505611566455,17.68994791908175,485.3121099067988,465.9593968847669,485.3121099067988,485.729150530442
5811,3,30,177,20,17.68994791908175,18.26959190281342,465.9593968847669,486.0947437564099,485.3121099067988,487.27474375641
5812,3,0,177,41,17.68994791908175,17.511495793425016,465.9593968847669,458.76525025987866,485.3121099067988,465.9593968847669
5813,0,4,177,20,17.68994791908175,18.228505611566455,465.9593968847669,485.3121099067988,465.9593968847669,485.729150530442
5814,0,30,177,20,17.68994791908175,18.26959190281342,465.9593968847669,486.0947437564099,465.9593968847669,487.27474375641
5815,0,3,177,41,17.68994791908175,17.511495793425016,465.9593968847669,458.76525025987866,465.9593968847669,485.3121099067988
5816,3,4,177,20,17.68994791908175,18.228505611566455,465.9593968847669,485.3121099067988,485.3121099067988,485.729150530442
