,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2392,4,0,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2393,4,3,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2394,0,4,43,508,18.016087423984732,17.346537368539117,479.0841608121777,465.0072492974586,18.016087423984732,18.016087423984732
2395,0,30,508,20,17.346537368539117,18.242751693143777,465.0072492974586,485.1147437564099,18.016087423984732,18.242751693143777
2396,0,3,508,126,17.346537368539117,17.75646963110111,465.0072492974586,471.74024542895654,18.016087423984732,18.016087423984732
2397,3,4,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2398,3,30,43,20,18.016087423984732,18.242751693143777,479.0841608121777,485.1147437564099,18.016087423984732,18.242751693143777
2399,3,0,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2400,4,30,508,20,17.346537368539117,18.242751693143777,465.0072492974586,485.1147437564099,18.016087423984732,18.242751693143777
2401,4,0,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2402,4,3,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2403,0,4,508,126,17.346537368539117,17.75646963110111,465.0072492974586,471.74024542895654,18.016087423984732,18.016087423984732
2404,0,3,126,43,17.75646963110111,18.016087423984732,471.74024542895654,479.0841608121777,18.016087423984732,18.016087423984732
2405,3,4,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2406,3,0,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2407,4,0,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2408,4,3,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2409,0,4,126,43,17.75646963110111,18.016087423984732,471.74024542895654,479.0841608121777,18.016087423984732,18.016087423984732
2410,0,3,43,508,18.016087423984732,17.346537368539117,479.0841608121777,465.0072492974586,18.016087423984732,18.016087423984732
2411,3,4,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2412,3,0,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2413,4,0,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2414,4,3,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2415,0,4,43,508,18.016087423984732,17.346537368539117,479.0841608121777,465.0072492974586,18.016087423984732,18.016087423984732
2416,0,3,508,126,17.346537368539117,17.75646963110111,465.0072492974586,471.74024542895654,18.016087423984732,18.016087423984732
2417,3,4,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2418,3,0,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2419,4,0,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2420,4,3,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2421,0,4,508,126,17.346537368539117,17.75646963110111,465.0072492974586,471.74024542895654,18.016087423984732,18.016087423984732
2422,0,3,126,43,17.75646963110111,18.016087423984732,471.74024542895654,479.0841608121777,18.016087423984732,18.016087423984732
2423,3,4,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2424,3,0,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2425,4,0,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2426,4,3,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2427,0,4,126,43,17.75646963110111,18.016087423984732,471.74024542895654,479.0841608121777,18.016087423984732,18.016087423984732
2428,0,3,43,508,18.016087423984732,17.346537368539117,479.0841608121777,465.0072492974586,18.016087423984732,18.016087423984732
2429,3,4,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2430,3,0,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2431,4,0,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2432,4,3,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2433,0,4,43,508,18.016087423984732,17.346537368539117,479.0841608121777,465.0072492974586,18.016087423984732,18.016087423984732
2434,0,3,508,126,17.346537368539117,17.75646963110111,465.0072492974586,471.74024542895654,18.016087423984732,18.016087423984732
2435,3,4,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2436,3,0,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2437,4,0,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2438,4,3,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2439,0,4,508,126,17.346537368539117,17.75646963110111,465.0072492974586,471.74024542895654,18.016087423984732,18.016087423984732
2440,0,3,126,43,17.75646963110111,18.016087423984732,471.74024542895654,479.0841608121777,18.016087423984732,18.016087423984732
2441,3,4,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2442,3,0,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2443,4,0,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2444,4,3,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2445,0,4,126,43,17.75646963110111,18.016087423984732,471.74024542895654,479.0841608121777,18.016087423984732,18.016087423984732
2446,0,3,43,508,18.016087423984732,17.346537368539117,479.0841608121777,465.0072492974586,18.016087423984732,18.016087423984732
2447,3,4,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2448,3,0,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2449,4,0,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2450,4,3,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2451,0,4,43,508,18.016087423984732,17.346537368539117,479.0841608121777,465.0072492974586,18.016087423984732,18.016087423984732
2452,0,3,508,126,17.346537368539117,17.75646963110111,465.0072492974586,471.74024542895654,18.016087423984732,18.016087423984732
2453,3,4,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2454,3,0,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2455,128,140,208,200,19.56418786391924,17.621775976472996,535.5323464438462,466.74974476956015,19.56418786391924,17.85333238639965
2456,128,22,208,225,19.56418786391924,16.6938134097894,535.5323464438462,435.6878896784518,19.56418786391924,17.621775976472996
2457,128,82,208,76,19.56418786391924,17.85333238639965,535.5323464438462,475.67572988160384,19.56418786391924,17.85333238639965
2458,128,140,208,200,19.56418786391924,17.621775976472996,535.5323464438462,466.74974476956015,19.56418786391924,17.85333238639965
2459,128,22,208,225,19.56418786391924,16.6938134097894,535.5323464438462,435.6878896784518,19.56418786391924,17.621775976472996
2460,128,82,208,76,19.56418786391924,17.85333238639965,535.5323464438462,475.67572988160384,19.56418786391924,17.85333238639965
2461,22,128,225,208,16.6938134097894,19.56418786391924,435.6878896784518,535.5323464438462,17.621775976472996,19.56418786391924
2462,22,128,225,208,16.6938134097894,19.56418786391924,435.6878896784518,535.5323464438462,17.621775976472996,19.56418786391924
2463,22,128,225,208,16.6938134097894,19.56418786391924,435.6878896784518,535.5323464438462,17.621775976472996,19.56418786391924
2464,22,128,225,208,16.6938134097894,19.56418786391924,435.6878896784518,535.5323464438462,17.621775976472996,19.56418786391924
2465,22,128,225,208,16.6938134097894,19.56418786391924,435.6878896784518,535.5323464438462,17.621775976472996,19.56418786391924
2466,22,128,225,208,16.6938134097894,19.56418786391924,435.6878896784518,535.5323464438462,17.621775976472996,19.56418786391924
2467,22,128,225,208,16.6938134097894,19.56418786391924,435.6878896784518,535.5323464438462,17.621775976472996,19.56418786391924
2468,22,128,225,208,16.6938134097894,19.56418786391924,435.6878896784518,535.5323464438462,17.621775976472996,19.56418786391924
2469,22,128,225,208,16.6938134097894,19.56418786391924,435.6878896784518,535.5323464438462,17.621775976472996,19.56418786391924
2470,22,128,225,208,16.6938134097894,19.56418786391924,435.6878896784518,535.5323464438462,17.621775976472996,19.56418786391924
2471,4,0,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2472,4,3,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2473,4,0,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2474,4,3,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2475,4,0,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2476,4,3,126,508,17.75646963110111,17.346537368539117,471.74024542895654,465.0072492974586,18.016087423984732,18.016087423984732
2477,4,0,508,43,17.346537368539117,18.016087423984732,465.0072492974586,479.0841608121777,18.016087423984732,18.016087423984732
2478,4,3,43,126,18.016087423984732,17.75646963110111,479.0841608121777,471.74024542895654,18.016087423984732,18.016087423984732
2479,4,30,126,20,17.75646963110111,18.242751693143777,471.74024542895654,485.1147437564099,18.016087423984732,18.242751693143777
2480,4,30,126,20,17.75646963110111,18.242751693143777,471.74024542895654,485.1147437564099,18.016087423984732,18.242751693143777
2481,30,4,20,126,18.242751693143777,17.75646963110111,485.1147437564099,471.74024542895654,18.242751693143777,18.016087423984732
2482,4,30,126,20,17.75646963110111,18.242751693143777,471.74024542895654,485.1147437564099,18.016087423984732,18.242751693143777
2483,30,4,20,126,18.242751693143777,17.75646963110111,485.1147437564099,471.74024542895654,18.242751693143777,18.016087423984732
2484,4,30,126,20,17.75646963110111,18.242751693143777,471.74024542895654,485.1147437564099,18.016087423984732,18.242751693143777
2485,30,4,20,126,18.242751693143777,17.75646963110111,485.1147437564099,471.74024542895654,18.242751693143777,18.016087423984732
2486,4,30,126,20,17.75646963110111,18.242751693143777,471.74024542895654,485.1147437564099,18.016087423984732,18.242751693143777
2487,30,4,20,126,18.242751693143777,17.75646963110111,485.1147437564099,471.74024542895654,18.242751693143777,18.016087423984732
2488,4,30,126,20,17.75646963110111,18.242751693143777,471.74024542895654,485.1147437564099,18.016087423984732,18.242751693143777
2489,30,4,20,126,18.242751693143777,17.75646963110111,485.1147437564099,471.74024542895654,18.242751693143777,18.016087423984732
2490,30,4,20,126,18.242751693143777,17.75646963110111,485.1147437564099,471.74024542895654,18.242751693143777,18.016087423984732
2491,30,4,20,126,18.242751693143777,17.75646963110111,485.1147437564099,471.74024542895654,18.242751693143777,18.016087423984732
2492,30,4,20,126,18.242751693143777,17.75646963110111,485.1147437564099,471.74024542895654,18.242751693143777,18.016087423984732
2493,30,4,20,126,18.242751693143777,17.75646963110111,485.1147437564099,471.74024542895654,18.242751693143777,18.016087423984732
2494,30,4,20,126,18.242751693143777,17.75646963110111,485.1147437564099,471.74024542895654,18.242751693143777,18.016087423984732
2495,22,140,225,200,16.6938134097894,17.621775976472996,435.6878896784518,466.74974476956015,17.621775976472996,17.85333238639965
2496,22,82,200,76,17.621775976472996,17.85333238639965,466.74974476956015,475.67572988160384,17.621775976472996,17.85333238639965
2497,22,140,200,225,17.621775976472996,16.6938134097894,466.74974476956015,435.6878896784518,17.621775976472996,17.85333238639965
2498,22,82,225,76,16.6938134097894,17.85333238639965,435.6878896784518,475.67572988160384,17.621775976472996,17.85333238639965
2499,22,140,225,200,16.6938134097894,17.621775976472996,435.6878896784518,466.74974476956015,17.621775976472996,17.85333238639965
2500,22,82,200,76,17.621775976472996,17.85333238639965,466.74974476956015,475.67572988160384,17.621775976472996,17.85333238639965
2501,22,140,200,225,17.621775976472996,16.6938134097894,466.74974476956015,435.6878896784518,17.621775976472996,17.85333238639965
2502,22,82,225,76,16.6938134097894,17.85333238639965,435.6878896784518,475.67572988160384,17.621775976472996,17.85333238639965
2503,22,140,225,200,16.6938134097894,17.621775976472996,435.6878896784518,466.74974476956015,17.621775976472996,17.85333238639965
2504,22,82,200,76,17.621775976472996,17.85333238639965,466.74974476956015,475.67572988160384,17.621775976472996,17.85333238639965
2505,22,140,200,225,17.621775976472996,16.6938134097894,466.74974476956015,435.6878896784518,17.621775976472996,17.85333238639965
2506,22,82,225,76,16.6938134097894,17.85333238639965,435.6878896784518,475.67572988160384,17.621775976472996,17.85333238639965
