,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1980,3,0,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.297424676840958,16.558380891202503
1981,4,0,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.478560418485433,16.558380891202503
1982,4,3,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.478560418485433,16.297424676840958
1983,0,4,47,41,16.83907421816348,16.707575328221658,442.977589048706,438.60229953044643,16.558380891202503,16.478560418485433
1984,0,3,41,46,16.707575328221658,16.494036902401906,438.60229953044643,431.3029807305019,16.558380891202503,16.297424676840958
1985,3,4,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.297424676840958,16.478560418485433
1986,3,0,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.297424676840958,16.558380891202503
1987,4,0,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.478560418485433,16.558380891202503
1988,4,3,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.478560418485433,16.297424676840958
1989,0,4,41,46,16.707575328221658,16.494036902401906,438.60229953044643,431.3029807305019,16.558380891202503,16.478560418485433
1990,0,3,46,47,16.494036902401906,16.83907421816348,431.3029807305019,442.977589048706,16.558380891202503,16.297424676840958
1991,3,4,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.297424676840958,16.478560418485433
1992,3,0,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.297424676840958,16.558380891202503
1993,4,0,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.478560418485433,16.558380891202503
1994,4,3,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.478560418485433,16.297424676840958
1995,0,4,46,47,16.494036902401906,16.83907421816348,431.3029807305019,442.977589048706,16.558380891202503,16.478560418485433
1996,0,3,47,41,16.83907421816348,16.707575328221658,442.977589048706,438.60229953044643,16.558380891202503,16.297424676840958
1997,3,4,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.297424676840958,16.478560418485433
1998,3,0,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.297424676840958,16.558380891202503
1999,4,0,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.478560418485433,16.558380891202503
2000,4,3,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.478560418485433,16.297424676840958
2001,0,4,47,41,16.83907421816348,16.707575328221658,442.977589048706,438.60229953044643,16.558380891202503,16.478560418485433
2002,0,3,41,46,16.707575328221658,16.494036902401906,438.60229953044643,431.3029807305019,16.558380891202503,16.297424676840958
2003,3,4,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.297424676840958,16.478560418485433
2004,3,0,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.297424676840958,16.558380891202503
2005,4,0,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.478560418485433,16.558380891202503
2006,4,3,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.478560418485433,16.297424676840958
2007,0,4,41,46,16.707575328221658,16.494036902401906,438.60229953044643,431.3029807305019,16.558380891202503,16.478560418485433
2008,0,3,46,47,16.494036902401906,16.83907421816348,431.3029807305019,442.977589048706,16.558380891202503,16.297424676840958
2009,3,4,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.297424676840958,16.478560418485433
2010,3,0,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.297424676840958,16.558380891202503
2011,4,0,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.478560418485433,16.558380891202503
2012,4,3,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.478560418485433,16.297424676840958
2013,0,4,46,47,16.494036902401906,16.83907421816348,431.3029807305019,442.977589048706,16.558380891202503,16.478560418485433
2014,0,3,47,41,16.83907421816348,16.707575328221658,442.977589048706,438.60229953044643,16.558380891202503,16.297424676840958
2015,3,4,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.297424676840958,16.478560418485433
2016,3,0,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.297424676840958,16.558380891202503
2017,4,0,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.478560418485433,16.558380891202503
2018,4,3,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.478560418485433,16.297424676840958
2019,0,4,47,41,16.83907421816348,16.707575328221658,442.977589048706,438.60229953044643,16.558380891202503,16.478560418485433
2020,0,3,41,46,16.707575328221658,16.494036902401906,438.60229953044643,431.3029807305019,16.558380891202503,16.297424676840958
2021,3,4,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.297424676840958,16.478560418485433
2022,3,0,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.297424676840958,16.558380891202503
2023,4,0,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.478560418485433,16.558380891202503
2024,4,3,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.478560418485433,16.297424676840958
2025,0,4,41,46,16.707575328221658,16.494036902401906,438.60229953044643,431.3029807305019,16.558380891202503,16.478560418485433
2026,0,3,46,47,16.494036902401906,16.83907421816348,431.3029807305019,442.977589048706,16.558380891202503,16.297424676840958
2027,3,4,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.297424676840958,16.478560418485433
2028,3,0,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.297424676840958,16.558380891202503
2029,4,0,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.478560418485433,16.558380891202503
2030,4,3,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.478560418485433,16.297424676840958
2031,0,4,46,47,16.494036902401906,16.83907421816348,431.3029807305019,442.977589048706,16.558380891202503,16.478560418485433
2032,0,3,47,41,16.83907421816348,16.707575328221658,442.977589048706,438.60229953044643,16.558380891202503,16.297424676840958
2033,3,4,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.297424676840958,16.478560418485433
2034,3,0,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.297424676840958,16.558380891202503
2035,4,0,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.478560418485433,16.558380891202503
2036,4,3,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.478560418485433,16.297424676840958
2037,0,4,47,41,16.83907421816348,16.707575328221658,442.977589048706,438.60229953044643,16.558380891202503,16.478560418485433
2038,0,3,41,46,16.707575328221658,16.494036902401906,438.60229953044643,431.3029807305019,16.558380891202503,16.297424676840958
2039,3,4,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.297424676840958,16.478560418485433
2040,3,0,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.297424676840958,16.558380891202503
2041,4,0,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.478560418485433,16.558380891202503
2042,4,3,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.478560418485433,16.297424676840958
2043,0,4,41,46,16.707575328221658,16.494036902401906,438.60229953044643,431.3029807305019,16.558380891202503,16.478560418485433
2044,0,3,46,47,16.494036902401906,16.83907421816348,431.3029807305019,442.977589048706,16.558380891202503,16.297424676840958
2045,3,4,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.297424676840958,16.478560418485433
2046,3,0,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.297424676840958,16.558380891202503
2047,4,0,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.478560418485433,16.558380891202503
2048,4,3,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.478560418485433,16.297424676840958
2049,0,4,46,47,16.494036902401906,16.83907421816348,431.3029807305019,442.977589048706,16.558380891202503,16.478560418485433
2050,0,3,47,41,16.83907421816348,16.707575328221658,442.977589048706,438.60229953044643,16.558380891202503,16.297424676840958
2051,3,4,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.297424676840958,16.478560418485433
2052,3,0,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.297424676840958,16.558380891202503
2053,4,0,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.478560418485433,16.558380891202503
2054,4,3,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.478560418485433,16.297424676840958
2055,0,4,47,41,16.83907421816348,16.707575328221658,442.977589048706,438.60229953044643,16.558380891202503,16.478560418485433
2056,0,3,41,46,16.707575328221658,16.494036902401906,438.60229953044643,431.3029807305019,16.558380891202503,16.297424676840958
2057,3,4,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.297424676840958,16.478560418485433
2058,3,0,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.297424676840958,16.558380891202503
2059,4,0,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.478560418485433,16.558380891202503
2060,4,3,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.478560418485433,16.297424676840958
2061,0,4,41,46,16.707575328221658,16.494036902401906,438.60229953044643,431.3029807305019,16.558380891202503,16.478560418485433
2062,0,3,46,47,16.494036902401906,16.83907421816348,431.3029807305019,442.977589048706,16.558380891202503,16.297424676840958
2063,3,4,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.297424676840958,16.478560418485433
2064,3,0,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.297424676840958,16.558380891202503
2065,4,0,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.478560418485433,16.558380891202503
2066,4,3,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.478560418485433,16.297424676840958
2067,0,4,46,47,16.494036902401906,16.83907421816348,431.3029807305019,442.977589048706,16.558380891202503,16.478560418485433
2068,0,3,47,41,16.83907421816348,16.707575328221658,442.977589048706,438.60229953044643,16.558380891202503,16.297424676840958
2069,3,4,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.297424676840958,16.478560418485433
2070,3,0,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.297424676840958,16.558380891202503
2071,4,0,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.478560418485433,16.558380891202503
2072,4,3,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.478560418485433,16.297424676840958
2073,0,4,47,41,16.83907421816348,16.707575328221658,442.977589048706,438.60229953044643,16.558380891202503,16.478560418485433
2074,0,3,41,46,16.707575328221658,16.494036902401906,438.60229953044643,431.3029807305019,16.558380891202503,16.297424676840958
2075,3,4,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.297424676840958,16.478560418485433
2076,3,0,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.297424676840958,16.558380891202503
2077,4,0,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.478560418485433,16.558380891202503
2078,4,3,47,46,16.83907421816348,16.494036902401906,442.977589048706,431.3029807305019,16.478560418485433,16.297424676840958
2079,0,4,41,46,16.707575328221658,16.494036902401906,438.60229953044643,431.3029807305019,16.558380891202503,16.478560418485433
2080,0,3,46,47,16.494036902401906,16.83907421816348,431.3029807305019,442.977589048706,16.558380891202503,16.297424676840958
2081,3,4,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.297424676840958,16.478560418485433
2082,3,0,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.297424676840958,16.558380891202503
2083,0,4,41,46,16.707575328221658,16.494036902401906,438.60229953044643,431.3029807305019,16.558380891202503,16.478560418485433
2084,0,3,46,47,16.494036902401906,16.83907421816348,431.3029807305019,442.977589048706,16.558380891202503,16.297424676840958
2085,3,4,46,41,16.494036902401906,16.707575328221658,431.3029807305019,438.60229953044643,16.297424676840958,16.478560418485433
2086,3,0,41,47,16.707575328221658,16.83907421816348,438.60229953044643,442.977589048706,16.297424676840958,16.558380891202503
2087,30,4,142,46,15.62856015295315,16.494036902401906,403.3383461673024,431.3029807305019,16.68508188225468,16.478560418485433
2088,30,0,46,41,16.707589874802487,16.707575328221658,438.5522995304464,438.60229953044643,16.68508188225468,16.558380891202503
2089,30,3,41,47,16.371943727279543,16.83907421816348,427.24078272551253,442.977589048706,16.68508188225468,16.297424676840958
2090,30,4,47,142,16.38711318751659,15.62856015295315,427.7725775951421,403.3383461673024,16.68508188225468,16.478560418485433
2091,30,0,142,46,16.667075313657417,16.707589874802487,437.4733377199499,438.5522995304464,16.68508188225468,16.558380891202503
2092,30,3,46,41,16.494036902401906,16.371943727279543,431.3029807305019,427.24078272551253,16.68508188225468,16.297424676840958
2093,30,4,41,47,16.707575328221658,16.38711318751659,438.60229953044643,427.7725775951421,16.68508188225468,16.478560418485433
2094,30,0,47,142,16.83907421816348,16.667075313657417,442.977589048706,437.4733377199499,16.68508188225468,16.558380891202503
2095,30,3,142,46,15.62856015295315,16.494036902401906,403.3383461673024,431.3029807305019,16.68508188225468,16.297424676840958
2096,30,4,46,41,16.707589874802487,16.707575328221658,438.5522995304464,438.60229953044643,16.68508188225468,16.478560418485433
2097,30,0,41,47,16.371943727279543,16.83907421816348,427.24078272551253,442.977589048706,16.68508188225468,16.558380891202503
