,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1911,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1912,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1913,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1914,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1915,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1916,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1917,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1918,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1919,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1920,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1921,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1922,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1923,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1924,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1925,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1926,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1927,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1928,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1929,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1930,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1931,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1932,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1933,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1934,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1935,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1936,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1937,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1938,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1939,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1940,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1941,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1942,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1943,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1944,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1945,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1946,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1947,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1948,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1949,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1950,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1951,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1952,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1953,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1954,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1955,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1956,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1957,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1958,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1959,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1960,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1961,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1962,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1963,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1964,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1965,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1966,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1967,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1968,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1969,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1970,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1971,153,140,192,1954,16.360479468950242,22.755851801228676,407.3058377894986,842.665351387554,407.3058377894986,842.665351387554
1972,153,155,192,0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986,0.0
1973,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1974,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1975,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1976,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1977,153,140,192,1954,16.360479468950242,22.755851801228676,407.3058377894986,842.665351387554,407.3058377894986,842.665351387554
1978,153,155,192,0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986,0.0
1979,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1980,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1981,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1982,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1983,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1984,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1985,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1986,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1987,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1988,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1989,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1990,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,407.3058377894986
1991,155,140,0,1954,0.0,22.755851801228676,0.0,842.665351387554,0.0,842.665351387554
1992,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1993,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1994,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1995,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1996,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1997,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1998,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
1999,0,3,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
2000,3,0,46,46,16.637745793065935,16.637745793065935,415.0628914730634,415.0628914730634,415.0628914730634,415.0628914730634
2001,153,140,192,1954,16.360479468950242,22.755851801228676,407.3058377894986,842.665351387554,407.3058377894986,842.665351387554
2002,4,30,40,1954,16.79636018514362,22.61297778439215,419.06917344757704,835.6103803242781,419.06917344757704,835.6103803242781
2003,30,4,1954,40,22.326393581668906,16.79636018514362,820.3615486114925,419.06917344757704,820.3615486114925,419.06917344757704
2004,4,30,40,1954,16.79636018514362,22.326393581668906,419.06917344757704,820.3615486114925,419.06917344757704,820.3615486114925
2005,30,4,1954,40,22.326393581668906,16.79636018514362,820.3615486114925,419.06917344757704,820.3615486114925,419.06917344757704
2006,4,30,40,1954,16.79636018514362,22.326393581668906,419.06917344757704,820.3615486114925,419.06917344757704,820.3615486114925
2007,30,4,1954,40,22.326393581668906,16.79636018514362,820.3615486114925,419.06917344757704,820.3615486114925,419.06917344757704
2008,4,30,40,1954,16.79636018514362,22.326393581668906,419.06917344757704,820.3615486114925,419.06917344757704,820.3615486114925
2009,30,4,1954,40,22.326393581668906,16.79636018514362,820.3615486114925,419.06917344757704,820.3615486114925,419.06917344757704
2010,4,30,40,1954,16.79636018514362,22.326393581668906,419.06917344757704,820.3615486114925,419.06917344757704,820.3615486114925
2011,30,4,1954,40,22.326393581668906,16.79636018514362,820.3615486114925,419.06917344757704,820.3615486114925,419.06917344757704
2012,4,30,40,1954,16.79636018514362,22.326393581668906,419.06917344757704,820.3615486114925,419.06917344757704,820.3615486114925
2013,30,4,1954,40,22.326393581668906,16.79636018514362,820.3615486114925,419.06917344757704,820.3615486114925,419.06917344757704
2014,4,30,40,1954,16.79636018514362,22.326393581668906,419.06917344757704,820.3615486114925,419.06917344757704,820.3615486114925
2015,30,4,1954,40,22.326393581668906,16.79636018514362,820.3615486114925,419.06917344757704,820.3615486114925,419.06917344757704
2016,4,30,40,1954,16.79636018514362,22.326393581668906,419.06917344757704,820.3615486114925,419.06917344757704,820.3615486114925
2017,30,4,1954,40,22.326393581668906,16.79636018514362,820.3615486114925,419.06917344757704,820.3615486114925,419.06917344757704
2018,66,41,0,248,0.0,16.72528279706655,0.0,412.94066243059854,0.0,412.94066243059854
2019,66,41,0,248,0.0,16.72528279706655,0.0,412.94066243059854,0.0,412.94066243059854
2020,66,41,0,248,0.0,16.72528279706655,0.0,412.94066243059854,0.0,412.94066243059854
2021,66,41,0,248,0.0,16.72528279706655,0.0,412.94066243059854,0.0,412.94066243059854
2022,4,84,40,1954,16.78952290077052,22.411396753011896,418.85148659566096,826.3492928687373,418.85148659566096,826.3492928687373
2023,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2024,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2025,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2026,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2027,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2028,25,122,333,0,14.722203339794437,0.0,347.7100388789306,0.0,347.7100388789306,0.0
2029,30,84,1954,1954,22.490197730378373,22.411396753011896,829.9635446978431,826.3492928687373,829.9635446978431,826.3492928687373
2030,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2031,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2032,4,30,40,1954,16.78952290077052,22.490197730378373,418.85148659566096,829.9635446978431,418.85148659566096,829.9635446978431
2033,4,30,40,1954,16.78952290077052,22.490197730378373,418.85148659566096,829.9635446978431,418.85148659566096,829.9635446978431
2034,4,30,40,1954,16.78952290077052,22.490197730378373,418.85148659566096,829.9635446978431,418.85148659566096,829.9635446978431
2035,4,30,40,1954,16.78952290077052,22.490197730378373,418.85148659566096,829.9635446978431,418.85148659566096,829.9635446978431
2036,4,30,40,1954,16.78952290077052,22.490197730378373,418.85148659566096,829.9635446978431,418.85148659566096,829.9635446978431
2037,4,30,40,1954,16.78952290077052,22.490197730378373,418.85148659566096,829.9635446978431,418.85148659566096,829.9635446978431
2038,0,3,73,46,16.47550617106814,16.637745793065935,410.69161956813764,415.0628914730634,410.69161956813764,415.0628914730634
2039,3,0,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2040,0,3,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2041,3,0,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2042,0,3,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2043,3,0,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2044,0,3,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2045,3,0,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2046,0,3,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2047,3,0,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2048,0,3,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2049,3,0,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2050,0,3,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2051,3,0,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2052,0,3,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2053,3,0,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2054,0,3,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2055,3,0,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2056,0,3,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2057,3,0,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2058,0,3,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2059,3,0,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2060,0,3,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
2061,3,0,73,73,16.47550617106814,16.47550617106814,410.69161956813764,410.69161956813764,410.69161956813764,410.69161956813764
