,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
7233,30,3,318,520,20.36151331059599,17.048745402705688,567.7617964788784,455.59313986803824,567.7617964788784,470.11566816218823
7234,155,84,210,148,17.31159743096008,17.059492221840905,454.4866761863348,449.02525679429624,454.4866761863348,471.7761375505106
7235,155,85,148,701,17.059492221840905,15.965813250157273,449.02525679429624,423.9206060670201,454.4866761863348,454.4866761863348
7236,155,82,701,327,15.965813250157273,16.727894872807695,423.9206060670201,436.3807123920209,454.4866761863348,480.2578308187757
7237,155,85,327,148,16.727894872807695,17.059492221840905,436.3807123920209,449.02525679429624,454.4866761863348,454.4866761863348
7238,155,82,148,701,17.059492221840905,15.965813250157273,449.02525679429624,423.9206060670201,454.4866761863348,480.2578308187757
7239,155,85,701,327,15.965813250157273,16.727894872807695,423.9206060670201,436.3807123920209,454.4866761863348,454.4866761863348
7240,155,82,327,148,16.727894872807695,17.059492221840905,436.3807123920209,449.02525679429624,454.4866761863348,480.2578308187757
7241,155,85,148,701,17.059492221840905,15.965813250157273,449.02525679429624,423.9206060670201,454.4866761863348,454.4866761863348
7242,155,82,701,327,15.965813250157273,16.727894872807695,423.9206060670201,436.3807123920209,454.4866761863348,480.2578308187757
7243,155,85,327,148,16.727894872807695,17.059492221840905,436.3807123920209,449.02525679429624,454.4866761863348,454.4866761863348
7244,155,82,148,701,17.059492221840905,15.965813250157273,449.02525679429624,423.9206060670201,454.4866761863348,480.2578308187757
7245,4,30,390,318,16.8032282444301,20.36151331059599,448.1322948559392,567.7617964788784,448.1322948559392,567.7617964788784
7246,4,0,390,68,16.8032282444301,17.611380870546732,448.1322948559392,466.87173461645943,448.1322948559392,470.11566816218823
7247,4,3,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,466.87173461645943,470.11566816218823
7248,0,4,390,520,16.8032282444301,17.048745402705688,448.1322948559392,455.59313986803824,470.11566816218823,466.87173461645943
7249,0,30,520,318,17.048745402705688,20.36151331059599,455.59313986803824,567.7617964788784,470.11566816218823,567.7617964788784
7250,0,3,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,470.11566816218823
7251,3,4,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,466.87173461645943
7252,3,30,390,318,16.8032282444301,20.36151331059599,448.1322948559392,567.7617964788784,470.11566816218823,567.7617964788784
7253,3,0,390,68,16.8032282444301,17.611380870546732,448.1322948559392,466.87173461645943,470.11566816218823,470.11566816218823
7254,4,30,520,318,17.048745402705688,20.36151331059599,455.59313986803824,567.7617964788784,466.87173461645943,567.7617964788784
7255,4,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,466.87173461645943,470.11566816218823
7256,4,3,390,68,16.8032282444301,17.611380870546732,448.1322948559392,466.87173461645943,466.87173461645943,470.11566816218823
7257,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7258,0,30,68,318,17.611380870546732,20.36151331059599,466.87173461645943,567.7617964788784,470.11566816218823,567.7617964788784
7259,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
7260,3,4,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,466.87173461645943
7261,3,30,520,318,17.048745402705688,20.36151331059599,455.59313986803824,567.7617964788784,470.11566816218823,567.7617964788784
7262,3,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,470.11566816218823
7263,4,30,68,318,17.611380870546732,20.36151331059599,466.87173461645943,567.7617964788784,466.87173461645943,567.7617964788784
7264,4,0,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,466.87173461645943,470.11566816218823
7265,4,3,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,466.87173461645943,470.11566816218823
7266,0,4,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,466.87173461645943
7267,0,30,390,318,16.8032282444301,20.36151331059599,448.1322948559392,567.7617964788784,470.11566816218823,567.7617964788784
7268,0,3,390,520,16.8032282444301,17.048745402705688,448.1322948559392,455.59313986803824,470.11566816218823,470.11566816218823
7269,3,4,390,68,16.8032282444301,17.611380870546732,448.1322948559392,466.87173461645943,470.11566816218823,466.87173461645943
7270,3,30,68,318,17.611380870546732,20.36151331059599,466.87173461645943,567.7617964788784,470.11566816218823,567.7617964788784
7271,3,0,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,470.11566816218823
7272,4,0,390,68,16.8032282444301,17.611380870546732,448.1322948559392,466.87173461645943,466.87173461645943,470.11566816218823
7273,4,3,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,466.87173461645943,470.11566816218823
7274,0,4,390,520,16.8032282444301,17.048745402705688,448.1322948559392,455.59313986803824,470.11566816218823,466.87173461645943
7275,0,3,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,470.11566816218823
7276,3,4,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,466.87173461645943
7277,3,0,390,68,16.8032282444301,17.611380870546732,448.1322948559392,466.87173461645943,470.11566816218823,470.11566816218823
7278,4,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,466.87173461645943,470.11566816218823
7279,4,3,390,68,16.8032282444301,17.611380870546732,448.1322948559392,466.87173461645943,466.87173461645943,470.11566816218823
7280,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7281,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
7282,3,4,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,466.87173461645943
7283,3,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,470.11566816218823
7284,4,0,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,466.87173461645943,470.11566816218823
7285,4,3,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,466.87173461645943,470.11566816218823
7286,0,4,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,466.87173461645943
7287,0,3,390,520,16.8032282444301,17.048745402705688,448.1322948559392,455.59313986803824,470.11566816218823,470.11566816218823
7288,3,4,390,68,16.8032282444301,17.611380870546732,448.1322948559392,466.87173461645943,470.11566816218823,466.87173461645943
7289,3,0,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,470.11566816218823
7290,4,0,390,68,16.8032282444301,17.611380870546732,448.1322948559392,466.87173461645943,466.87173461645943,470.11566816218823
7291,4,3,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,466.87173461645943,470.11566816218823
7292,0,4,390,520,16.8032282444301,17.048745402705688,448.1322948559392,455.59313986803824,470.11566816218823,466.87173461645943
7293,0,3,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,470.11566816218823
7294,3,4,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,466.87173461645943
7295,3,0,390,68,16.8032282444301,17.611380870546732,448.1322948559392,466.87173461645943,470.11566816218823,470.11566816218823
7296,4,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,466.87173461645943,470.11566816218823
7297,4,3,390,68,16.8032282444301,17.611380870546732,448.1322948559392,466.87173461645943,466.87173461645943,470.11566816218823
7298,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7299,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
7300,3,4,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,466.87173461645943
7301,3,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,470.11566816218823
7302,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7303,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
7304,3,4,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,466.87173461645943
7305,3,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,470.11566816218823
7306,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7307,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
7308,3,4,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,466.87173461645943
7309,3,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,470.11566816218823
7310,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7311,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
7312,3,4,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,466.87173461645943
7313,3,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,470.11566816218823
7314,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7315,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
7316,3,4,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,466.87173461645943
7317,3,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,470.11566816218823
7318,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7319,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
7320,3,4,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,466.87173461645943
7321,3,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,470.11566816218823
7322,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7323,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
7324,3,4,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,466.87173461645943
7325,3,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,470.11566816218823
7326,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7327,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
7328,3,4,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,466.87173461645943
7329,3,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,470.11566816218823
7330,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7331,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
7332,3,4,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,466.87173461645943
7333,3,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,470.11566816218823
7334,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7335,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
7336,3,4,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,466.87173461645943
7337,3,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,470.11566816218823
7338,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7339,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
7340,3,4,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,466.87173461645943
7341,3,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,470.11566816218823
7342,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7343,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
7344,3,4,68,520,17.611380870546732,17.048745402705688,466.87173461645943,455.59313986803824,470.11566816218823,466.87173461645943
7345,3,0,520,390,17.048745402705688,16.8032282444301,455.59313986803824,448.1322948559392,470.11566816218823,470.11566816218823
7346,0,4,520,68,17.048745402705688,17.611380870546732,455.59313986803824,466.87173461645943,470.11566816218823,466.87173461645943
7347,0,3,68,390,17.611380870546732,16.8032282444301,466.87173461645943,448.1322948559392,470.11566816218823,470.11566816218823
