,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2101,3,4,508,283,17.506336258958637,17.739349796372185,458.3853937882733,466.63367645204744,17.318628763512088,17.441515394444174
2102,3,30,283,57,17.739349796372185,17.444889736994455,466.63367645204744,456.4243998614521,17.318628763512088,18.17574490389982
2103,3,0,57,50,17.444889736994455,18.17574490389982,456.4243998614521,482.85474375640996,17.318628763512088,17.71541941582076
2104,30,4,283,508,19.03549896368724,17.506336258958637,515.2654099877807,458.3853937882733,18.17574490389982,17.441515394444174
2105,30,0,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,18.17574490389982,17.71541941582076
2106,30,3,57,50,18.121957453717233,18.17574490389982,480.8972205418319,482.85474375640996,18.17574490389982,17.318628763512088
2107,0,4,508,283,22.11430754597892,19.03549896368724,643.299623737056,515.2654099877807,17.71541941582076,17.441515394444174
2108,0,30,283,50,19.03549896368724,17.320865026027317,515.2654099877807,452.09061558954124,17.71541941582076,18.17574490389982
2109,0,3,50,57,17.320865026027317,18.121957453717233,452.09061558954124,480.8972205418319,17.71541941582076,17.318628763512088
2110,3,4,50,508,17.320865026027317,22.11430754597892,452.09061558954124,643.299623737056,17.318628763512088,17.441515394444174
2111,3,30,508,283,22.11430754597892,17.739349796372185,643.299623737056,466.63367645204744,17.318628763512088,18.17574490389982
2112,3,0,283,57,17.739349796372185,18.121957453717233,466.63367645204744,480.8972205418319,17.318628763512088,17.71541941582076
2113,4,30,50,508,17.320865026027317,17.506336258958637,452.09061558954124,458.3853937882733,17.441515394444174,18.17574490389982
2114,4,0,508,283,17.506336258958637,17.739349796372185,458.3853937882733,466.63367645204744,17.441515394444174,17.71541941582076
2115,4,3,283,57,17.739349796372185,18.121957453717233,466.63367645204744,480.8972205418319,17.441515394444174,17.318628763512088
2116,30,4,50,57,18.17574490389982,18.121957453717233,482.85474375640996,480.8972205418319,18.17574490389982,17.441515394444174
2117,30,0,57,508,17.444889736994455,17.506336258958637,456.4243998614521,458.3853937882733,18.17574490389982,17.71541941582076
2118,30,3,508,283,22.11430754597892,17.739349796372185,643.299623737056,466.63367645204744,18.17574490389982,17.318628763512088
2119,0,4,57,50,17.444889736994455,18.17574490389982,456.4243998614521,482.85474375640996,17.71541941582076,17.441515394444174
2120,0,30,50,283,18.17574490389982,19.03549896368724,482.85474375640996,515.2654099877807,17.71541941582076,18.17574490389982
2121,0,3,283,508,19.03549896368724,22.11430754597892,515.2654099877807,643.299623737056,17.71541941582076,17.318628763512088
2122,3,4,283,57,19.03549896368724,17.444889736994455,515.2654099877807,456.4243998614521,17.318628763512088,17.441515394444174
2123,3,30,57,50,17.444889736994455,17.320865026027317,456.4243998614521,452.09061558954124,17.318628763512088,18.17574490389982
2124,3,0,50,508,17.320865026027317,22.11430754597892,452.09061558954124,643.299623737056,17.318628763512088,17.71541941582076
2125,4,30,283,57,19.03549896368724,18.121957453717233,515.2654099877807,480.8972205418319,17.441515394444174,18.17574490389982
2126,4,0,57,50,18.121957453717233,17.320865026027317,480.8972205418319,452.09061558954124,17.441515394444174,17.71541941582076
2127,4,3,50,508,17.320865026027317,22.11430754597892,452.09061558954124,643.299623737056,17.441515394444174,17.318628763512088
2128,30,4,283,508,17.739349796372185,22.11430754597892,466.63367645204744,643.299623737056,18.17574490389982,17.441515394444174
2129,30,0,508,57,17.506336258958637,18.121957453717233,458.3853937882733,480.8972205418319,18.17574490389982,17.71541941582076
2130,30,3,57,50,17.444889736994455,17.320865026027317,456.4243998614521,452.09061558954124,18.17574490389982,17.318628763512088
2131,0,30,508,50,17.506336258958637,18.17574490389982,458.3853937882733,482.85474375640996,17.71541941582076,18.17574490389982
2132,0,3,50,57,18.17574490389982,17.444889736994455,482.85474375640996,456.4243998614521,17.71541941582076,17.318628763512088
2133,3,30,50,508,18.17574490389982,22.11430754597892,482.85474375640996,643.299623737056,17.318628763512088,18.17574490389982
2134,3,0,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.318628763512088,17.71541941582076
2135,4,30,283,50,17.739349796372185,17.320865026027317,466.63367645204744,452.09061558954124,17.441515394444174,18.17574490389982
2136,30,0,283,508,19.03549896368724,22.11430754597892,515.2654099877807,643.299623737056,18.17574490389982,17.71541941582076
2137,30,3,508,57,17.506336258958637,17.444889736994455,458.3853937882733,456.4243998614521,18.17574490389982,17.318628763512088
2138,0,30,283,57,19.03549896368724,18.121957453717233,515.2654099877807,480.8972205418319,17.71541941582076,18.17574490389982
2139,0,3,57,508,18.121957453717233,17.506336258958637,480.8972205418319,458.3853937882733,17.71541941582076,17.318628763512088
2140,3,30,57,283,18.121957453717233,17.739349796372185,480.8972205418319,466.63367645204744,17.318628763512088,18.17574490389982
2141,3,0,283,508,17.739349796372185,17.506336258958637,466.63367645204744,458.3853937882733,17.318628763512088,17.71541941582076
2142,30,0,57,283,17.444889736994455,17.739349796372185,456.4243998614521,466.63367645204744,18.17574490389982,17.71541941582076
2143,30,3,283,508,19.03549896368724,17.506336258958637,515.2654099877807,458.3853937882733,18.17574490389982,17.318628763512088
2144,0,30,57,508,17.444889736994455,22.11430754597892,456.4243998614521,643.299623737056,17.71541941582076,18.17574490389982
2145,0,3,508,283,22.11430754597892,19.03549896368724,643.299623737056,515.2654099877807,17.71541941582076,17.318628763512088
2146,3,30,508,57,22.11430754597892,18.121957453717233,643.299623737056,480.8972205418319,17.318628763512088,18.17574490389982
2147,3,0,57,283,18.121957453717233,19.03549896368724,480.8972205418319,515.2654099877807,17.318628763512088,17.71541941582076
2148,30,0,508,57,17.506336258958637,18.121957453717233,458.3853937882733,480.8972205418319,18.17574490389982,17.71541941582076
2149,30,3,57,283,17.444889736994455,19.03549896368724,456.4243998614521,515.2654099877807,18.17574490389982,17.318628763512088
2150,0,30,508,283,17.506336258958637,17.739349796372185,458.3853937882733,466.63367645204744,17.71541941582076,18.17574490389982
2151,0,3,283,57,17.739349796372185,17.444889736994455,466.63367645204744,456.4243998614521,17.71541941582076,17.318628763512088
2152,3,30,283,508,17.739349796372185,22.11430754597892,466.63367645204744,643.299623737056,17.318628763512088,18.17574490389982
2153,3,0,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.318628763512088,17.71541941582076
2154,30,0,283,508,19.03549896368724,22.11430754597892,515.2654099877807,643.299623737056,18.17574490389982,17.71541941582076
2155,30,3,508,57,17.506336258958637,17.444889736994455,458.3853937882733,456.4243998614521,18.17574490389982,17.318628763512088
2156,0,30,283,57,19.03549896368724,18.121957453717233,515.2654099877807,480.8972205418319,17.71541941582076,18.17574490389982
2157,0,3,57,508,18.121957453717233,17.506336258958637,480.8972205418319,458.3853937882733,17.71541941582076,17.318628763512088
2158,3,30,57,283,18.121957453717233,17.739349796372185,480.8972205418319,466.63367645204744,17.318628763512088,18.17574490389982
2159,3,0,283,508,17.739349796372185,17.506336258958637,466.63367645204744,458.3853937882733,17.318628763512088,17.71541941582076
2160,30,0,57,283,17.444889736994455,17.739349796372185,456.4243998614521,466.63367645204744,18.17574490389982,17.71541941582076
2161,30,3,283,508,19.03549896368724,17.506336258958637,515.2654099877807,458.3853937882733,18.17574490389982,17.318628763512088
2162,0,30,57,508,17.444889736994455,22.11430754597892,456.4243998614521,643.299623737056,17.71541941582076,18.17574490389982
2163,0,3,508,283,22.11430754597892,19.03549896368724,643.299623737056,515.2654099877807,17.71541941582076,17.318628763512088
2164,3,30,508,57,22.11430754597892,18.121957453717233,643.299623737056,480.8972205418319,17.318628763512088,18.17574490389982
2165,3,0,57,283,18.121957453717233,19.03549896368724,480.8972205418319,515.2654099877807,17.318628763512088,17.71541941582076
2166,30,0,508,57,17.506336258958637,18.121957453717233,458.3853937882733,480.8972205418319,18.17574490389982,17.71541941582076
2167,30,3,57,283,17.444889736994455,19.03549896368724,456.4243998614521,515.2654099877807,18.17574490389982,17.318628763512088
2168,0,30,508,283,17.506336258958637,17.739349796372185,458.3853937882733,466.63367645204744,17.71541941582076,18.17574490389982
2169,0,3,283,57,17.739349796372185,17.444889736994455,466.63367645204744,456.4243998614521,17.71541941582076,17.318628763512088
2170,3,30,283,508,17.739349796372185,22.11430754597892,466.63367645204744,643.299623737056,17.318628763512088,18.17574490389982
2171,3,0,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.318628763512088,17.71541941582076
2172,30,0,283,508,19.03549896368724,22.11430754597892,515.2654099877807,643.299623737056,18.17574490389982,17.71541941582076
2173,30,3,508,57,17.506336258958637,17.444889736994455,458.3853937882733,456.4243998614521,18.17574490389982,17.318628763512088
2174,0,30,283,57,19.03549896368724,18.121957453717233,515.2654099877807,480.8972205418319,17.71541941582076,18.17574490389982
2175,0,3,57,508,18.121957453717233,17.506336258958637,480.8972205418319,458.3853937882733,17.71541941582076,17.318628763512088
2176,3,30,57,283,18.121957453717233,17.739349796372185,480.8972205418319,466.63367645204744,17.318628763512088,18.17574490389982
2177,3,0,283,508,17.739349796372185,17.506336258958637,466.63367645204744,458.3853937882733,17.318628763512088,17.71541941582076
2178,30,0,57,283,17.444889736994455,17.739349796372185,456.4243998614521,466.63367645204744,18.17574490389982,17.71541941582076
2179,30,3,283,508,19.03549896368724,17.506336258958637,515.2654099877807,458.3853937882733,18.17574490389982,17.318628763512088
2180,0,30,57,508,17.444889736994455,22.11430754597892,456.4243998614521,643.299623737056,17.71541941582076,18.17574490389982
2181,0,3,508,283,22.11430754597892,19.03549896368724,643.299623737056,515.2654099877807,17.71541941582076,17.318628763512088
2182,3,30,508,57,22.11430754597892,18.121957453717233,643.299623737056,480.8972205418319,17.318628763512088,18.17574490389982
2183,3,0,57,283,18.121957453717233,19.03549896368724,480.8972205418319,515.2654099877807,17.318628763512088,17.71541941582076
2184,30,0,508,57,17.506336258958637,18.121957453717233,458.3853937882733,480.8972205418319,18.17574490389982,17.71541941582076
2185,30,3,57,283,17.444889736994455,19.03549896368724,456.4243998614521,515.2654099877807,18.17574490389982,17.318628763512088
2186,0,30,508,283,17.506336258958637,17.739349796372185,458.3853937882733,466.63367645204744,17.71541941582076,18.17574490389982
2187,0,3,283,57,17.739349796372185,17.444889736994455,466.63367645204744,456.4243998614521,17.71541941582076,17.318628763512088
2188,3,30,283,508,17.739349796372185,22.11430754597892,466.63367645204744,643.299623737056,17.318628763512088,18.17574490389982
2189,3,0,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.318628763512088,17.71541941582076
2190,0,30,508,283,22.11430754597892,19.03549896368724,643.299623737056,515.2654099877807,17.71541941582076,18.17574490389982
2191,0,3,283,57,19.03549896368724,17.444889736994455,515.2654099877807,456.4243998614521,17.71541941582076,17.318628763512088
2192,3,30,283,508,19.03549896368724,17.506336258958637,515.2654099877807,458.3853937882733,17.318628763512088,18.17574490389982
2193,3,0,508,57,17.506336258958637,17.444889736994455,458.3853937882733,456.4243998614521,17.318628763512088,17.71541941582076
2194,0,30,508,283,17.506336258958637,17.739349796372185,458.3853937882733,466.63367645204744,17.71541941582076,18.17574490389982
2195,0,3,283,57,17.739349796372185,17.444889736994455,466.63367645204744,456.4243998614521,17.71541941582076,17.318628763512088
2196,3,30,283,508,17.739349796372185,22.11430754597892,466.63367645204744,643.299623737056,17.318628763512088,18.17574490389982
2197,3,0,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.318628763512088,17.71541941582076
2198,0,3,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.71541941582076,17.318628763512088
2199,3,0,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.318628763512088,17.71541941582076
2200,0,3,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.71541941582076,17.318628763512088
2201,3,0,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.318628763512088,17.71541941582076
2202,0,3,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.71541941582076,17.318628763512088
2203,3,0,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.318628763512088,17.71541941582076
2204,0,3,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.71541941582076,17.318628763512088
2205,3,0,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.318628763512088,17.71541941582076
2206,0,3,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.71541941582076,17.318628763512088
2207,3,0,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.318628763512088,17.71541941582076
2208,0,3,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.71541941582076,17.318628763512088
2209,3,0,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.318628763512088,17.71541941582076
2210,0,3,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.71541941582076,17.318628763512088
2211,3,0,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.318628763512088,17.71541941582076
2212,0,3,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.71541941582076,17.318628763512088
2213,3,0,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.318628763512088,17.71541941582076
2214,4,0,50,508,17.320865026027317,22.11430754597892,452.09061558954124,643.299623737056,17.441515394444174,17.71541941582076
2215,4,3,508,57,22.11430754597892,17.444889736994455,643.299623737056,456.4243998614521,17.441515394444174,17.318628763512088
2216,0,4,50,57,17.320865026027317,17.444889736994455,452.09061558954124,456.4243998614521,17.71541941582076,17.441515394444174
2217,0,3,57,508,17.444889736994455,22.11430754597892,456.4243998614521,643.299623737056,17.71541941582076,17.318628763512088
2218,3,4,57,50,17.444889736994455,17.320865026027317,456.4243998614521,452.09061558954124,17.318628763512088,17.441515394444174
