,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1956,3,0,42,36,16.24016633456287,16.871107889466128,399.12315271731984,420.97028553955965,399.12315271731984,420.97028553955965
1957,0,3,36,42,16.871107889466128,16.24016633456287,420.97028553955965,399.12315271731984,420.97028553955965,399.12315271731984
1958,3,0,42,36,16.24016633456287,16.871107889466128,399.12315271731984,420.97028553955965,399.12315271731984,420.97028553955965
1959,0,3,36,42,16.871107889466128,16.24016633456287,420.97028553955965,399.12315271731984,420.97028553955965,399.12315271731984
1960,3,0,42,36,16.24016633456287,16.871107889466128,399.12315271731984,420.97028553955965,399.12315271731984,420.97028553955965
1961,0,3,36,42,16.871107889466128,16.24016633456287,420.97028553955965,399.12315271731984,420.97028553955965,399.12315271731984
1962,3,0,42,36,16.24016633456287,16.871107889466128,399.12315271731984,420.97028553955965,399.12315271731984,420.97028553955965
1963,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,390.96686050641273,407.3058377894986
1964,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,390.96686050641273,398.1940220570474
1965,0,3,36,42,16.871107889466128,16.24016633456287,420.97028553955965,399.12315271731984,420.97028553955965,399.12315271731984
1966,3,0,42,36,16.24016633456287,16.871107889466128,399.12315271731984,420.97028553955965,399.12315271731984,420.97028553955965
1967,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,390.96686050641273,407.3058377894986
1968,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,390.96686050641273,398.1940220570474
1969,0,3,36,42,16.871107889466128,16.24016633456287,420.97028553955965,399.12315271731984,420.97028553955965,399.12315271731984
1970,3,0,42,36,16.24016633456287,16.871107889466128,399.12315271731984,420.97028553955965,399.12315271731984,420.97028553955965
1971,153,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,407.3058377894986,398.1940220570474
1972,153,155,182,0,16.10040192165978,0.0,398.1940220570474,0.0,407.3058377894986,390.96686050641273
1973,155,153,0,182,0.0,16.10040192165978,0.0,398.1940220570474,390.96686050641273,407.3058377894986
1974,155,140,0,302,0.0,15.768742411811287,0.0,388.96606657116894,390.96686050641273,398.1940220570474
1975,0,3,36,42,16.871107889466128,16.24016633456287,420.97028553955965,399.12315271731984,420.97028553955965,399.12315271731984
1976,3,0,42,36,16.24016633456287,16.871107889466128,399.12315271731984,420.97028553955965,399.12315271731984,420.97028553955965
1977,153,140,182,0,16.10040192165978,0.0,398.1940220570474,0.0,407.3058377894986,398.1940220570474
1978,153,155,0,302,0.0,15.768742411811287,0.0,388.96606657116894,407.3058377894986,390.96686050641273
1979,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,390.96686050641273,407.3058377894986
1980,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,390.96686050641273,398.1940220570474
1981,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,390.96686050641273,407.3058377894986
1982,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,390.96686050641273,398.1940220570474
1983,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,390.96686050641273,407.3058377894986
1984,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,390.96686050641273,398.1940220570474
1985,0,3,36,42,16.871107889466128,16.24016633456287,420.97028553955965,399.12315271731984,420.97028553955965,399.12315271731984
1986,3,0,42,36,16.24016633456287,16.871107889466128,399.12315271731984,420.97028553955965,399.12315271731984,420.97028553955965
1987,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,390.96686050641273,407.3058377894986
1988,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,390.96686050641273,398.1940220570474
1989,3,0,42,36,16.24016633456287,16.871107889466128,399.12315271731984,420.97028553955965,399.12315271731984,420.97028553955965
1990,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,390.96686050641273,407.3058377894986
1991,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,390.96686050641273,398.1940220570474
1992,3,0,42,36,16.24016633456287,16.871107889466128,399.12315271731984,420.97028553955965,399.12315271731984,420.97028553955965
1993,0,3,36,42,16.871107889466128,16.24016633456287,420.97028553955965,399.12315271731984,420.97028553955965,399.12315271731984
1994,3,0,42,36,16.24016633456287,16.871107889466128,399.12315271731984,420.97028553955965,399.12315271731984,420.97028553955965
1995,0,3,36,42,16.871107889466128,16.24016633456287,420.97028553955965,399.12315271731984,420.97028553955965,399.12315271731984
1996,3,0,42,36,16.24016633456287,16.871107889466128,399.12315271731984,420.97028553955965,399.12315271731984,420.97028553955965
1997,0,3,36,42,16.871107889466128,16.24016633456287,420.97028553955965,399.12315271731984,420.97028553955965,399.12315271731984
1998,3,0,42,36,16.24016633456287,16.871107889466128,399.12315271731984,420.97028553955965,399.12315271731984,420.97028553955965
1999,0,3,36,42,16.871107889466128,16.24016633456287,420.97028553955965,399.12315271731984,420.97028553955965,399.12315271731984
2000,3,0,42,36,16.24016633456287,16.871107889466128,399.12315271731984,420.97028553955965,399.12315271731984,420.97028553955965
2001,153,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,407.3058377894986,398.1940220570474
2002,4,30,39,46,16.63127624051583,17.029612371050394,412.00071808551763,425.23599392894914,420.97028553955965,420.97862733295824
2003,30,4,46,39,17.029612371050394,16.63127624051583,425.23599392894914,412.00071808551763,425.23599392894914,420.97028553955965
2004,4,30,39,46,16.63127624051583,17.029612371050394,412.00071808551763,425.23599392894914,420.97028553955965,425.23599392894914
2005,30,4,46,39,17.029612371050394,16.63127624051583,425.23599392894914,412.00071808551763,425.23599392894914,420.97028553955965
2006,4,30,39,46,16.63127624051583,17.029612371050394,412.00071808551763,425.23599392894914,420.97028553955965,425.23599392894914
2007,30,4,46,39,17.029612371050394,16.63127624051583,425.23599392894914,412.00071808551763,425.23599392894914,420.97028553955965
2008,4,30,39,46,16.63127624051583,17.029612371050394,412.00071808551763,425.23599392894914,420.97028553955965,425.23599392894914
2009,30,4,46,39,17.029612371050394,16.63127624051583,425.23599392894914,412.00071808551763,425.23599392894914,420.97028553955965
2010,4,30,39,46,16.63127624051583,17.029612371050394,412.00071808551763,425.23599392894914,420.97028553955965,425.23599392894914
2011,30,4,46,39,17.029612371050394,16.63127624051583,425.23599392894914,412.00071808551763,425.23599392894914,420.97028553955965
2012,4,30,39,46,16.63127624051583,17.029612371050394,412.00071808551763,425.23599392894914,420.97028553955965,425.23599392894914
2013,30,4,46,39,17.029612371050394,16.63127624051583,425.23599392894914,412.00071808551763,425.23599392894914,420.97028553955965
2014,4,30,39,46,16.63127624051583,17.029612371050394,412.00071808551763,425.23599392894914,420.97028553955965,425.23599392894914
2015,30,4,46,39,17.029612371050394,16.63127624051583,425.23599392894914,412.00071808551763,425.23599392894914,420.97028553955965
2016,4,30,39,46,16.63127624051583,17.029612371050394,412.00071808551763,425.23599392894914,420.97028553955965,425.23599392894914
2017,30,4,46,39,17.029612371050394,16.63127624051583,425.23599392894914,412.00071808551763,425.23599392894914,420.97028553955965
2018,66,41,0,248,0.0,16.72528279706655,0.0,412.94066243059854,0.0,412.94066243059854
2019,66,41,0,248,0.0,16.72528279706655,0.0,412.94066243059854,0.0,412.94066243059854
2020,66,41,0,248,0.0,16.72528279706655,0.0,412.94066243059854,0.0,412.94066243059854
2021,66,41,0,248,0.0,16.72528279706655,0.0,412.94066243059854,0.0,412.94066243059854
2022,4,84,39,192,16.612002804825085,16.360479468950242,411.44338004833094,407.3058377894986,411.44338004833094,407.3058377894986
2023,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2024,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2025,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2026,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2027,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2028,25,122,333,0,14.722203339794437,0.0,347.7100388789306,0.0,347.7100388789306,0.0
2029,30,84,46,192,17.029612371050394,16.360479468950242,425.23599392894914,407.3058377894986,425.23599392894914,407.3058377894986
2030,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2031,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2032,4,30,39,46,16.612002804825085,17.029612371050394,411.44338004833094,425.23599392894914,411.44338004833094,425.23599392894914
2033,4,30,39,46,16.612002804825085,17.029612371050394,411.44338004833094,425.23599392894914,411.44338004833094,425.23599392894914
2034,4,30,39,46,16.612002804825085,17.029612371050394,411.44338004833094,425.23599392894914,411.44338004833094,425.23599392894914
2035,4,30,39,46,16.612002804825085,17.029612371050394,411.44338004833094,425.23599392894914,411.44338004833094,425.23599392894914
2036,4,30,39,46,16.612002804825085,17.029612371050394,411.44338004833094,425.23599392894914,411.44338004833094,425.23599392894914
2037,4,30,39,46,16.612002804825085,17.029612371050394,411.44338004833094,425.23599392894914,411.44338004833094,425.23599392894914
2038,0,3,70,42,16.615052702085645,16.24016633456287,414.94398777810954,399.12315271731984,414.94398777810954,399.12315271731984
2039,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2040,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2041,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2042,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2043,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2044,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2045,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2046,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2047,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2048,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2049,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2050,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2051,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2052,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2053,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2054,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2055,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2056,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2057,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2058,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2059,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2060,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2061,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2062,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2063,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2064,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2065,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2066,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2067,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2068,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2069,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2070,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2071,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2072,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2073,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2074,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2075,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2076,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2077,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2078,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2079,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2080,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2081,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2082,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2083,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
2084,0,3,70,72,16.615052702085645,16.11600126400363,414.94398777810954,396.0086716057598,414.94398777810954,396.0086716057598
2085,3,0,72,70,16.11600126400363,16.615052702085645,396.0086716057598,414.94398777810954,396.0086716057598,414.94398777810954
