,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
5664,0,4,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.534206881051624
5665,0,3,1954,1954,22.302017654518398,22.534206881051624,819.2615705281133,836.0724785804009,22.280694804847162,22.278819352644696
5666,3,4,1954,1954,22.302017654518398,22.278819352644696,819.2615705281133,822.3848907487486,22.278819352644696,22.534206881051624
5667,3,0,1954,1954,22.278819352644696,22.534206881051624,822.3848907487486,836.0724785804009,22.278819352644696,22.280694804847162
5668,30,4,1954,1954,22.40404405196201,22.302017654518398,828.9283564357861,819.2615705281133,22.302017654518398,22.534206881051624
5669,30,0,1954,1954,22.302017654518398,22.278819352644696,819.2615705281133,822.3848907487486,22.302017654518398,22.280694804847162
5670,30,3,1954,1954,22.278819352644696,22.534206881051624,822.3848907487486,836.0724785804009,22.302017654518398,22.278819352644696
5671,30,4,1954,1954,22.534206881051624,22.40404405196201,836.0724785804009,828.9283564357861,22.302017654518398,22.534206881051624
5672,30,0,1954,1954,22.40404405196201,22.302017654518398,828.9283564357861,819.2615705281133,22.302017654518398,22.280694804847162
5673,30,3,1954,1954,22.302017654518398,22.278819352644696,819.2615705281133,822.3848907487486,22.302017654518398,22.278819352644696
5674,30,4,1954,1954,22.278819352644696,22.534206881051624,822.3848907487486,836.0724785804009,22.302017654518398,22.534206881051624
5675,30,0,1954,1954,22.534206881051624,22.40404405196201,836.0724785804009,828.9283564357861,22.302017654518398,22.280694804847162
5676,30,3,1954,1954,22.40404405196201,22.302017654518398,828.9283564357861,819.2615705281133,22.302017654518398,22.278819352644696
5677,30,4,1954,1954,22.302017654518398,22.278819352644696,819.2615705281133,822.3848907487486,22.302017654518398,22.534206881051624
5678,30,0,1954,1954,22.278819352644696,22.534206881051624,822.3848907487486,836.0724785804009,22.302017654518398,22.280694804847162
5679,30,3,1954,1954,22.534206881051624,22.40404405196201,836.0724785804009,828.9283564357861,22.302017654518398,22.278819352644696
5680,0,4,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.534206881051624
5681,0,30,1954,1954,22.302017654518398,22.40404405196201,819.2615705281133,828.9283564357861,22.280694804847162,22.302017654518398
5682,0,3,1954,1954,22.40404405196201,22.534206881051624,828.9283564357861,836.0724785804009,22.280694804847162,22.278819352644696
5683,3,4,1954,1954,22.40404405196201,22.278819352644696,828.9283564357861,822.3848907487486,22.278819352644696,22.534206881051624
5684,3,30,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.302017654518398
5685,3,0,1954,1954,22.302017654518398,22.534206881051624,819.2615705281133,836.0724785804009,22.278819352644696,22.280694804847162
5686,30,4,1954,1954,22.278819352644696,22.40404405196201,822.3848907487486,828.9283564357861,22.302017654518398,22.534206881051624
5687,30,0,1954,1954,22.40404405196201,22.302017654518398,828.9283564357861,819.2615705281133,22.302017654518398,22.280694804847162
5688,30,3,1954,1954,22.302017654518398,22.534206881051624,819.2615705281133,836.0724785804009,22.302017654518398,22.278819352644696
5689,0,4,1954,1954,22.40404405196201,22.278819352644696,828.9283564357861,822.3848907487486,22.280694804847162,22.534206881051624
5690,0,30,1954,1954,22.278819352644696,22.534206881051624,822.3848907487486,836.0724785804009,22.280694804847162,22.302017654518398
5691,0,3,1954,1954,22.534206881051624,22.302017654518398,836.0724785804009,819.2615705281133,22.280694804847162,22.278819352644696
5692,3,4,1954,1954,22.534206881051624,22.40404405196201,836.0724785804009,828.9283564357861,22.278819352644696,22.534206881051624
5693,3,30,1954,1954,22.40404405196201,22.278819352644696,828.9283564357861,822.3848907487486,22.278819352644696,22.302017654518398
5694,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5695,0,4,1954,1954,22.278819352644696,22.534206881051624,822.3848907487486,836.0724785804009,22.280694804847162,22.534206881051624
5696,0,30,1954,1954,22.534206881051624,22.40404405196201,836.0724785804009,828.9283564357861,22.280694804847162,22.302017654518398
5697,0,3,1954,1954,22.40404405196201,22.302017654518398,828.9283564357861,819.2615705281133,22.280694804847162,22.278819352644696
5698,3,4,1954,1954,22.40404405196201,22.278819352644696,828.9283564357861,822.3848907487486,22.278819352644696,22.534206881051624
5699,3,30,1954,1954,22.278819352644696,22.534206881051624,822.3848907487486,836.0724785804009,22.278819352644696,22.302017654518398
5700,3,0,1954,1954,22.534206881051624,22.302017654518398,836.0724785804009,819.2615705281133,22.278819352644696,22.280694804847162
5701,0,4,1954,1954,22.534206881051624,22.40404405196201,836.0724785804009,828.9283564357861,22.280694804847162,22.534206881051624
5702,0,30,1954,1954,22.40404405196201,22.278819352644696,828.9283564357861,822.3848907487486,22.280694804847162,22.302017654518398
5703,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5704,3,4,1954,1954,22.278819352644696,22.534206881051624,822.3848907487486,836.0724785804009,22.278819352644696,22.534206881051624
5705,3,30,1954,1954,22.534206881051624,22.40404405196201,836.0724785804009,828.9283564357861,22.278819352644696,22.302017654518398
5706,3,0,1954,1954,22.40404405196201,22.302017654518398,828.9283564357861,819.2615705281133,22.278819352644696,22.280694804847162
5707,0,4,1954,1954,22.40404405196201,22.278819352644696,828.9283564357861,822.3848907487486,22.280694804847162,22.534206881051624
5708,0,30,1954,1954,22.278819352644696,22.534206881051624,822.3848907487486,836.0724785804009,22.280694804847162,22.302017654518398
5709,0,3,1954,1954,22.534206881051624,22.302017654518398,836.0724785804009,819.2615705281133,22.280694804847162,22.278819352644696
5710,3,4,1954,1954,22.534206881051624,22.40404405196201,836.0724785804009,828.9283564357861,22.278819352644696,22.534206881051624
5711,3,30,1954,1954,22.40404405196201,22.278819352644696,828.9283564357861,822.3848907487486,22.278819352644696,22.302017654518398
5712,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5713,0,4,1954,1954,22.278819352644696,22.534206881051624,822.3848907487486,836.0724785804009,22.280694804847162,22.534206881051624
5714,0,30,1954,1954,22.534206881051624,22.40404405196201,836.0724785804009,828.9283564357861,22.280694804847162,22.302017654518398
5715,0,3,1954,1954,22.40404405196201,22.302017654518398,828.9283564357861,819.2615705281133,22.280694804847162,22.278819352644696
5716,3,4,1954,1954,22.40404405196201,22.278819352644696,828.9283564357861,822.3848907487486,22.278819352644696,22.534206881051624
5717,3,30,1954,1954,22.278819352644696,22.534206881051624,822.3848907487486,836.0724785804009,22.278819352644696,22.302017654518398
5718,3,0,1954,1954,22.534206881051624,22.302017654518398,836.0724785804009,819.2615705281133,22.278819352644696,22.280694804847162
5719,0,4,1954,1954,22.534206881051624,22.40404405196201,836.0724785804009,828.9283564357861,22.280694804847162,22.534206881051624
5720,0,30,1954,1954,22.40404405196201,22.278819352644696,828.9283564357861,822.3848907487486,22.280694804847162,22.302017654518398
5721,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5722,3,4,1954,1954,22.278819352644696,22.534206881051624,822.3848907487486,836.0724785804009,22.278819352644696,22.534206881051624
5723,3,30,1954,1954,22.534206881051624,22.40404405196201,836.0724785804009,828.9283564357861,22.278819352644696,22.302017654518398
5724,3,0,1954,1954,22.40404405196201,22.302017654518398,828.9283564357861,819.2615705281133,22.278819352644696,22.280694804847162
5725,0,4,1954,1954,22.40404405196201,22.278819352644696,828.9283564357861,822.3848907487486,22.280694804847162,22.534206881051624
5726,0,30,1954,1954,22.278819352644696,22.534206881051624,822.3848907487486,836.0724785804009,22.280694804847162,22.302017654518398
5727,0,3,1954,1954,22.534206881051624,22.302017654518398,836.0724785804009,819.2615705281133,22.280694804847162,22.278819352644696
5728,3,4,1954,1954,22.534206881051624,22.40404405196201,836.0724785804009,828.9283564357861,22.278819352644696,22.534206881051624
5729,3,30,1954,1954,22.40404405196201,22.278819352644696,828.9283564357861,822.3848907487486,22.278819352644696,22.302017654518398
5730,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5731,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5732,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5733,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5734,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5735,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5736,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5737,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5738,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5739,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5740,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5741,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5742,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5743,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5744,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5745,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5746,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5747,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5748,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5749,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5750,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5751,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5752,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5753,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5754,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5755,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5756,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5757,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5758,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5759,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5760,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5761,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5762,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5763,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5764,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5765,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5766,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5767,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5768,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5769,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5770,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5771,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5772,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5773,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5774,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5775,0,3,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.280694804847162,22.278819352644696
5776,3,0,1954,1954,22.278819352644696,22.302017654518398,822.3848907487486,819.2615705281133,22.278819352644696,22.280694804847162
5777,0,4,1954,1954,22.278819352644696,22.534206881051624,822.3848907487486,836.0724785804009,22.280694804847162,22.534206881051624
5778,0,30,1954,1954,22.534206881051624,22.40404405196201,836.0724785804009,828.9283564357861,22.280694804847162,22.302017654518398
5779,0,3,1954,1954,22.40404405196201,22.302017654518398,828.9283564357861,819.2615705281133,22.280694804847162,22.278819352644696
