,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1781,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1782,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1783,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1784,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1785,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1786,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1787,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1788,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1789,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1790,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1791,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1792,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1793,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1794,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1795,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1796,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1797,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1798,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1799,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1800,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1801,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1802,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1803,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1804,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1805,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1806,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1807,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1808,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1809,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1810,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1811,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1812,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1813,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1814,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1815,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1816,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1817,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1818,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1819,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1820,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1821,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1822,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1823,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1824,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1825,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1826,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1827,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1828,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1829,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1830,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1831,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1832,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1833,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1834,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1835,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1836,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1837,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1838,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1839,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1840,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1841,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1842,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1843,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1844,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1845,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1846,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1847,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1848,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1849,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1850,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1851,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1852,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1853,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1854,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1855,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1856,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1857,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1858,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1859,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1860,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1861,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1862,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1863,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1864,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1865,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1866,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1867,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1868,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1869,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1870,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1871,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1872,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1873,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1874,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1875,0,3,42,46,16.641993928998417,16.176639218986857,411.99508661866724,396.8737150231334,16.641993928998417,16.176639218986857
1876,3,0,46,42,16.176639218986857,16.641993928998417,396.8737150231334,411.99508661866724,16.176639218986857,16.641993928998417
1877,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1878,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1879,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1880,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1881,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1882,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1883,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1884,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1885,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1886,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1887,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1888,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1889,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1890,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1891,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1892,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1893,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1894,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1895,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1896,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1897,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1898,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1899,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1900,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1901,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1902,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1903,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1904,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1905,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
1906,155,140,302,182,15.768742411811287,16.10040192165978,388.96606657116894,398.1940220570474,15.820287900473572,16.10040192165978
1907,155,153,302,0,15.768742411811287,0.0,388.96606657116894,0.0,15.820287900473572,16.360479468950242
1908,155,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,15.820287900473572,16.10040192165978
1909,155,153,0,302,0.0,15.768742411811287,0.0,388.96606657116894,15.820287900473572,16.360479468950242
