,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2224,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2225,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2226,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2227,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2228,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2229,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2230,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2231,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2232,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2233,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2234,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2235,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2236,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2237,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2238,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2239,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2240,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2241,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2242,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2243,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2244,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2245,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2246,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2247,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2248,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2249,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2250,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2251,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2252,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2253,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2254,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2255,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2256,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2257,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2258,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2259,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2260,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2261,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2262,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2263,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2264,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2265,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2266,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2267,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2268,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2269,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2270,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2271,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2272,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2273,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2274,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2275,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2276,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2277,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2278,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2279,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2280,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2281,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2282,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2283,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2284,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2285,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2286,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2287,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2288,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2289,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2290,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2291,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2292,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2293,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2294,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2295,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2296,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2297,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2298,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2299,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2300,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2301,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2302,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2303,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2304,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2305,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2306,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2307,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2308,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2309,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2310,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2311,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2312,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2313,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2314,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2315,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2316,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2317,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2318,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2319,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2320,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2321,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2322,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2323,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2324,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2325,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2326,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2327,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2328,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2329,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2330,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2331,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2332,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2333,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2334,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2335,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2336,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2337,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2338,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2339,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2340,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2341,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2342,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2343,0,153,67,175,16.701109485681215,16.551166284258382,417.73498413214713,412.9668309274793,417.73498413214713,412.9668309274793
2344,0,3,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2345,3,153,67,175,16.701109485681215,16.551166284258382,417.73498413214713,412.9668309274793,417.73498413214713,412.9668309274793
2346,3,0,67,67,16.701109485681215,16.701109485681215,417.73498413214713,417.73498413214713,417.73498413214713,417.73498413214713
2347,0,153,67,175,16.701109485681215,16.551166284258382,417.73498413214713,412.9668309274793,417.73498413214713,412.9668309274793
