,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
5783,0,4,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5784,0,30,149,56,17.543040457317126,17.698435233689743,465.94870075232046,467.8774466988501,471.12610843650157,471.12610843650157
5785,0,3,56,62,17.698435233689743,17.744207911773053,467.8774466988501,471.12610843650157,471.12610843650157,471.12610843650157
5786,3,4,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5787,3,30,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5788,3,0,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5789,0,4,149,56,17.543040457317126,17.698435233689743,465.94870075232046,467.8774466988501,471.12610843650157,471.12610843650157
5790,0,30,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5791,0,3,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5792,3,4,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5793,3,30,149,56,17.543040457317126,17.698435233689743,465.94870075232046,467.8774466988501,471.12610843650157,471.12610843650157
5794,3,0,56,62,17.698435233689743,17.744207911773053,467.8774466988501,471.12610843650157,471.12610843650157,471.12610843650157
5795,0,4,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5796,0,30,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5797,0,3,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5798,3,4,149,56,17.543040457317126,17.698435233689743,465.94870075232046,467.8774466988501,471.12610843650157,471.12610843650157
5799,3,30,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5800,3,0,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5801,0,4,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5802,0,30,149,56,17.543040457317126,17.698435233689743,465.94870075232046,467.8774466988501,471.12610843650157,471.12610843650157
5803,0,3,56,62,17.698435233689743,17.744207911773053,467.8774466988501,471.12610843650157,471.12610843650157,471.12610843650157
5804,3,4,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5805,3,30,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5806,3,0,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5807,0,4,149,56,17.543040457317126,17.698435233689743,465.94870075232046,467.8774466988501,471.12610843650157,471.12610843650157
5808,0,30,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5809,0,3,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5810,3,4,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5811,3,30,149,56,17.543040457317126,17.698435233689743,465.94870075232046,467.8774466988501,471.12610843650157,471.12610843650157
5812,3,0,56,62,17.698435233689743,17.744207911773053,467.8774466988501,471.12610843650157,471.12610843650157,471.12610843650157
5813,0,4,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5814,0,30,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5815,0,3,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5816,3,4,149,56,17.543040457317126,17.698435233689743,465.94870075232046,467.8774466988501,471.12610843650157,471.12610843650157
5817,3,30,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5818,3,0,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5819,0,4,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5820,0,30,149,56,17.543040457317126,17.698435233689743,465.94870075232046,467.8774466988501,471.12610843650157,471.12610843650157
5821,0,3,56,62,17.698435233689743,17.744207911773053,467.8774466988501,471.12610843650157,471.12610843650157,471.12610843650157
5822,3,4,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5823,3,30,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5824,3,0,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5825,4,30,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5826,4,0,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5827,4,3,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5828,0,4,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5829,0,30,62,56,17.744207911773053,17.698435233689743,471.12610843650157,467.8774466988501,471.12610843650157,471.12610843650157
5830,0,3,56,149,17.698435233689743,17.543040457317126,467.8774466988501,465.94870075232046,471.12610843650157,471.12610843650157
5831,3,4,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5832,3,30,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5833,3,0,62,149,17.744207911773053,17.543040457317126,471.12610843650157,465.94870075232046,471.12610843650157,471.12610843650157
5834,4,30,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5835,4,0,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5836,4,3,62,149,17.744207911773053,17.543040457317126,471.12610843650157,465.94870075232046,471.12610843650157,471.12610843650157
5837,0,4,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5838,0,30,149,56,17.543040457317126,17.698435233689743,465.94870075232046,467.8774466988501,471.12610843650157,471.12610843650157
5839,0,3,56,62,17.698435233689743,17.744207911773053,467.8774466988501,471.12610843650157,471.12610843650157,471.12610843650157
5840,3,4,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5841,3,30,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5842,3,0,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5843,4,30,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5844,4,0,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5845,4,3,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5846,0,4,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5847,0,30,62,56,17.744207911773053,17.698435233689743,471.12610843650157,467.8774466988501,471.12610843650157,471.12610843650157
5848,0,3,56,149,17.698435233689743,17.543040457317126,467.8774466988501,465.94870075232046,471.12610843650157,471.12610843650157
5849,3,4,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5850,3,30,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5851,3,0,62,149,17.744207911773053,17.543040457317126,471.12610843650157,465.94870075232046,471.12610843650157,471.12610843650157
5852,4,30,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5853,4,0,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5854,4,3,62,149,17.744207911773053,17.543040457317126,471.12610843650157,465.94870075232046,471.12610843650157,471.12610843650157
5855,0,4,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5856,0,3,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5857,3,4,149,532,17.543040457317126,17.2727106692515,465.94870075232046,462.76068315716145,471.12610843650157,471.12610843650157
5858,3,0,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5859,84,122,540,0,16.842081649100727,0.0,447.1092544117769,0.0,477.26779411916453,0.0
5860,0,4,532,149,17.2727106692515,17.543040457317126,462.76068315716145,465.94870075232046,471.12610843650157,471.12610843650157
5861,0,3,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5862,3,4,149,532,17.543040457317126,17.2727106692515,465.94870075232046,462.76068315716145,471.12610843650157,471.12610843650157
5863,3,0,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5864,4,0,149,532,17.543040457317126,17.2727106692515,465.94870075232046,462.76068315716145,471.12610843650157,471.12610843650157
5865,4,3,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5866,0,4,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5867,0,30,62,56,17.744207911773053,17.698435233689743,471.12610843650157,467.8774466988501,471.12610843650157,471.12610843650157
5868,0,3,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5869,3,4,56,149,17.698435233689743,17.543040457317126,467.8774466988501,465.94870075232046,471.12610843650157,471.12610843650157
5870,3,30,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5871,3,0,62,532,17.744207911773053,17.2727106692515,471.12610843650157,462.76068315716145,471.12610843650157,471.12610843650157
5872,4,30,56,149,17.698435233689743,17.543040457317126,467.8774466988501,465.94870075232046,471.12610843650157,471.12610843650157
5873,4,0,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5874,4,3,62,532,17.744207911773053,17.2727106692515,471.12610843650157,462.76068315716145,471.12610843650157,471.12610843650157
5875,0,4,149,532,17.543040457317126,17.2727106692515,465.94870075232046,462.76068315716145,471.12610843650157,471.12610843650157
5876,0,30,532,56,17.2727106692515,17.698435233689743,462.76068315716145,467.8774466988501,471.12610843650157,471.12610843650157
5877,0,3,56,62,17.698435233689743,17.744207911773053,467.8774466988501,471.12610843650157,471.12610843650157,471.12610843650157
5878,3,4,56,149,17.698435233689743,17.543040457317126,467.8774466988501,465.94870075232046,471.12610843650157,471.12610843650157
5879,3,30,149,532,17.543040457317126,17.2727106692515,465.94870075232046,462.76068315716145,471.12610843650157,471.12610843650157
5880,3,0,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5881,4,30,56,149,17.698435233689743,17.543040457317126,467.8774466988501,465.94870075232046,471.12610843650157,471.12610843650157
5882,4,0,149,532,17.543040457317126,17.2727106692515,465.94870075232046,462.76068315716145,471.12610843650157,471.12610843650157
5883,4,3,532,62,17.2727106692515,17.744207911773053,462.76068315716145,471.12610843650157,471.12610843650157,471.12610843650157
5884,0,4,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5885,0,30,62,56,17.744207911773053,17.698435233689743,471.12610843650157,467.8774466988501,471.12610843650157,471.12610843650157
5886,0,3,56,532,17.698435233689743,17.2727106692515,467.8774466988501,462.76068315716145,471.12610843650157,471.12610843650157
5887,3,4,56,149,17.698435233689743,17.543040457317126,467.8774466988501,465.94870075232046,471.12610843650157,471.12610843650157
5888,3,30,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5889,3,0,62,532,17.744207911773053,17.2727106692515,471.12610843650157,462.76068315716145,471.12610843650157,471.12610843650157
5890,4,30,56,149,17.698435233689743,17.543040457317126,467.8774466988501,465.94870075232046,471.12610843650157,471.12610843650157
5891,4,0,149,62,17.543040457317126,17.744207911773053,465.94870075232046,471.12610843650157,471.12610843650157,471.12610843650157
5892,4,3,62,532,17.744207911773053,17.2727106692515,471.12610843650157,462.76068315716145,471.12610843650157,471.12610843650157
5893,0,4,149,532,17.543040457317126,17.2727106692515,465.94870075232046,462.76068315716145,471.12610843650157,471.12610843650157
5894,0,30,532,56,17.2727106692515,17.698435233689743,462.76068315716145,467.8774466988501,471.12610843650157,471.12610843650157
5895,0,3,56,62,17.698435233689743,17.744207911773053,467.8774466988501,471.12610843650157,471.12610843650157,471.12610843650157
5896,3,4,56,149,17.698435233689743,17.543040457317126,467.8774466988501,465.94870075232046,471.12610843650157,471.12610843650157
5897,3,30,149,532,17.543040457317126,17.2727106692515,465.94870075232046,462.76068315716145,471.12610843650157,471.12610843650157
