,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2061,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2062,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2063,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2064,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2065,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2066,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2067,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2068,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2069,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2070,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2071,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2072,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2073,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2074,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2075,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2076,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2077,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2078,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2079,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2080,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2081,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2082,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2083,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2084,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2085,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2086,17,22,313,0,15.460957273277641,0.0,378.6913206705967,0.0,15.460957273277641,0.0
2087,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2088,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2089,17,22,0,313,0.0,15.460957273277641,0.0,378.6913206705967,15.460957273277641,0.0
2090,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2091,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2092,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2093,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2094,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2095,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2096,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2097,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2098,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2099,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2100,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2101,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2102,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2103,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2104,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2105,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2106,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2107,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2108,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2109,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2110,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2111,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2112,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2113,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2114,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2115,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2116,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2117,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2118,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2119,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2120,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2121,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2122,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2123,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2124,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2125,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2126,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2127,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2128,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2129,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2130,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2131,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2132,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2133,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2134,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2135,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2136,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2137,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2138,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2139,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2140,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2141,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2142,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2143,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2144,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2145,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2146,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2147,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2148,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2149,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2150,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2151,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2152,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2153,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2154,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2155,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2156,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2157,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2158,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2159,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2160,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2161,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2162,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2163,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2164,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2165,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2166,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2167,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2168,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2169,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2170,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2171,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2172,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2173,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2174,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2175,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2176,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2177,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2178,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2179,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2180,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
2181,3,0,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.26347804941485,16.364951010021255
2182,0,3,210,39,16.26347804941485,16.285318008315507,402.6043537701429,400.0714593289841,16.364951010021255,16.26347804941485
