,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
4629,155,82,0,0,0.0,0.0,0.0,0.0,16.614290042502383,17.701273237188353
4630,155,82,0,0,0.0,0.0,0.0,0.0,16.614290042502383,17.701273237188353
4631,155,82,0,0,0.0,0.0,0.0,0.0,16.614290042502383,17.701273237188353
4632,155,82,0,0,0.0,0.0,0.0,0.0,16.614290042502383,17.701273237188353
4633,4,30,62,20,17.776354561008638,18.242751693143777,472.2659537549921,485.1147437564099,17.776354561008638,18.242751693143777
4634,4,0,62,62,17.776354561008638,17.714923248298003,472.2659537549921,469.4988821140905,17.776354561008638,17.714923248298003
4635,4,3,62,442,17.776354561008638,16.76641916179127,472.2659537549921,441.2497801054084,17.776354561008638,16.76641916179127
4636,0,4,62,62,17.714923248298003,17.776354561008638,469.4988821140905,472.2659537549921,17.714923248298003,17.776354561008638
4637,0,30,62,20,17.714923248298003,18.242751693143777,469.4988821140905,485.1147437564099,17.714923248298003,18.242751693143777
4638,0,3,62,442,17.714923248298003,16.76641916179127,469.4988821140905,441.2497801054084,17.714923248298003,16.76641916179127
4639,3,4,442,62,16.76641916179127,17.776354561008638,441.2497801054084,472.2659537549921,16.76641916179127,17.776354561008638
4640,3,30,442,20,16.76641916179127,18.242751693143777,441.2497801054084,485.1147437564099,16.76641916179127,18.242751693143777
4641,3,0,442,62,16.76641916179127,17.714923248298003,441.2497801054084,469.4988821140905,16.76641916179127,17.714923248298003
4642,4,30,62,20,17.776354561008638,18.242751693143777,472.2659537549921,485.1147437564099,17.776354561008638,18.242751693143777
4643,4,0,62,62,17.776354561008638,17.714923248298003,472.2659537549921,469.4988821140905,17.776354561008638,17.714923248298003
4644,4,3,62,442,17.776354561008638,16.76641916179127,472.2659537549921,441.2497801054084,17.776354561008638,16.76641916179127
4645,30,4,20,62,18.242751693143777,17.776354561008638,485.1147437564099,472.2659537549921,18.242751693143777,17.776354561008638
4646,30,0,20,62,18.242751693143777,17.714923248298003,485.1147437564099,469.4988821140905,18.242751693143777,17.714923248298003
4647,30,3,20,442,18.242751693143777,16.76641916179127,485.1147437564099,441.2497801054084,18.242751693143777,16.76641916179127
4648,0,4,62,62,17.714923248298003,17.776354561008638,469.4988821140905,472.2659537549921,17.714923248298003,17.776354561008638
4649,0,30,62,20,17.714923248298003,18.242751693143777,469.4988821140905,485.1147437564099,17.714923248298003,18.242751693143777
4650,0,3,62,442,17.714923248298003,16.76641916179127,469.4988821140905,441.2497801054084,17.714923248298003,16.76641916179127
4651,3,4,442,62,16.76641916179127,17.776354561008638,441.2497801054084,472.2659537549921,16.76641916179127,17.776354561008638
4652,3,30,442,20,16.76641916179127,18.242751693143777,441.2497801054084,485.1147437564099,16.76641916179127,18.242751693143777
4653,3,0,442,62,16.76641916179127,17.714923248298003,441.2497801054084,469.4988821140905,16.76641916179127,17.714923248298003
4654,4,30,62,20,17.776354561008638,18.242751693143777,472.2659537549921,485.1147437564099,17.776354561008638,18.242751693143777
4655,4,0,62,62,17.776354561008638,17.714923248298003,472.2659537549921,469.4988821140905,17.776354561008638,17.714923248298003
4656,4,3,62,442,17.776354561008638,16.76641916179127,472.2659537549921,441.2497801054084,17.776354561008638,16.76641916179127
4657,30,4,20,62,18.242751693143777,17.776354561008638,485.1147437564099,472.2659537549921,18.242751693143777,17.776354561008638
4658,30,0,20,62,18.242751693143777,17.714923248298003,485.1147437564099,469.4988821140905,18.242751693143777,17.714923248298003
4659,30,3,20,442,18.242751693143777,16.76641916179127,485.1147437564099,441.2497801054084,18.242751693143777,16.76641916179127
4660,0,4,62,62,17.714923248298003,17.776354561008638,469.4988821140905,472.2659537549921,17.714923248298003,17.776354561008638
4661,0,30,62,20,17.714923248298003,18.242751693143777,469.4988821140905,485.1147437564099,17.714923248298003,18.242751693143777
4662,0,3,62,442,17.714923248298003,16.76641916179127,469.4988821140905,441.2497801054084,17.714923248298003,16.76641916179127
4663,3,4,442,62,16.76641916179127,17.776354561008638,441.2497801054084,472.2659537549921,16.76641916179127,17.776354561008638
4664,3,30,442,20,16.76641916179127,18.242751693143777,441.2497801054084,485.1147437564099,16.76641916179127,18.242751693143777
4665,3,0,442,62,16.76641916179127,17.714923248298003,441.2497801054084,469.4988821140905,16.76641916179127,17.714923248298003
4666,4,30,62,20,17.776354561008638,18.242751693143777,472.2659537549921,485.1147437564099,17.776354561008638,18.242751693143777
4667,4,0,62,62,17.776354561008638,17.714923248298003,472.2659537549921,469.4988821140905,17.776354561008638,17.714923248298003
4668,4,3,62,442,17.776354561008638,16.76641916179127,472.2659537549921,441.2497801054084,17.776354561008638,16.76641916179127
4669,30,4,20,62,18.242751693143777,17.776354561008638,485.1147437564099,472.2659537549921,18.242751693143777,17.776354561008638
4670,30,0,20,62,18.242751693143777,17.714923248298003,485.1147437564099,469.4988821140905,18.242751693143777,17.714923248298003
4671,30,3,20,442,18.242751693143777,16.76641916179127,485.1147437564099,441.2497801054084,18.242751693143777,16.76641916179127
4672,0,4,62,62,17.714923248298003,17.776354561008638,469.4988821140905,472.2659537549921,17.714923248298003,17.776354561008638
4673,0,30,62,20,17.714923248298003,18.242751693143777,469.4988821140905,485.1147437564099,17.714923248298003,18.242751693143777
4674,0,3,62,442,17.714923248298003,16.76641916179127,469.4988821140905,441.2497801054084,17.714923248298003,16.76641916179127
4675,3,4,442,62,16.76641916179127,17.776354561008638,441.2497801054084,472.2659537549921,16.76641916179127,17.776354561008638
4676,3,30,442,20,16.76641916179127,18.242751693143777,441.2497801054084,485.1147437564099,16.76641916179127,18.242751693143777
4677,3,0,442,62,16.76641916179127,17.714923248298003,441.2497801054084,469.4988821140905,16.76641916179127,17.714923248298003
4678,4,30,62,20,17.776354561008638,18.242751693143777,472.2659537549921,485.1147437564099,17.776354561008638,18.242751693143777
4679,4,0,62,62,17.776354561008638,17.714923248298003,472.2659537549921,469.4988821140905,17.776354561008638,17.714923248298003
4680,4,3,62,442,17.776354561008638,16.76641916179127,472.2659537549921,441.2497801054084,17.776354561008638,16.76641916179127
4681,30,4,20,62,18.242751693143777,17.776354561008638,485.1147437564099,472.2659537549921,18.242751693143777,17.776354561008638
4682,30,0,20,62,18.242751693143777,17.714923248298003,485.1147437564099,469.4988821140905,18.242751693143777,17.714923248298003
4683,30,3,20,442,18.242751693143777,16.76641916179127,485.1147437564099,441.2497801054084,18.242751693143777,16.76641916179127
4684,0,4,62,62,17.714923248298003,17.776354561008638,469.4988821140905,472.2659537549921,17.714923248298003,17.776354561008638
4685,0,30,62,20,17.714923248298003,18.242751693143777,469.4988821140905,485.1147437564099,17.714923248298003,18.242751693143777
4686,0,3,62,442,17.714923248298003,16.76641916179127,469.4988821140905,441.2497801054084,17.714923248298003,16.76641916179127
4687,3,4,442,62,16.76641916179127,17.776354561008638,441.2497801054084,472.2659537549921,16.76641916179127,17.776354561008638
4688,3,30,442,20,16.76641916179127,18.242751693143777,441.2497801054084,485.1147437564099,16.76641916179127,18.242751693143777
4689,3,0,442,62,16.76641916179127,17.714923248298003,441.2497801054084,469.4988821140905,16.76641916179127,17.714923248298003
4690,4,30,62,20,17.776354561008638,18.242751693143777,472.2659537549921,485.1147437564099,17.776354561008638,18.242751693143777
4691,4,0,62,62,17.776354561008638,17.714923248298003,472.2659537549921,469.4988821140905,17.776354561008638,17.714923248298003
4692,4,3,62,442,17.776354561008638,16.76641916179127,472.2659537549921,441.2497801054084,17.776354561008638,16.76641916179127
4693,30,4,20,62,18.242751693143777,17.776354561008638,485.1147437564099,472.2659537549921,18.242751693143777,17.776354561008638
4694,30,0,20,62,18.242751693143777,17.714923248298003,485.1147437564099,469.4988821140905,18.242751693143777,17.714923248298003
4695,30,3,20,442,18.242751693143777,16.76641916179127,485.1147437564099,441.2497801054084,18.242751693143777,16.76641916179127
4696,0,4,62,62,17.714923248298003,17.776354561008638,469.4988821140905,472.2659537549921,17.714923248298003,17.776354561008638
4697,0,30,62,20,17.714923248298003,18.242751693143777,469.4988821140905,485.1147437564099,17.714923248298003,18.242751693143777
4698,0,3,62,442,17.714923248298003,16.76641916179127,469.4988821140905,441.2497801054084,17.714923248298003,16.76641916179127
4699,3,4,442,62,16.76641916179127,17.776354561008638,441.2497801054084,472.2659537549921,16.76641916179127,17.776354561008638
4700,3,30,442,20,16.76641916179127,18.242751693143777,441.2497801054084,485.1147437564099,16.76641916179127,18.242751693143777
4701,3,0,442,62,16.76641916179127,17.714923248298003,441.2497801054084,469.4988821140905,16.76641916179127,17.714923248298003
4702,4,30,62,20,17.776354561008638,18.242751693143777,472.2659537549921,485.1147437564099,17.776354561008638,18.242751693143777
4703,4,0,62,62,17.776354561008638,17.714923248298003,472.2659537549921,469.4988821140905,17.776354561008638,17.714923248298003
4704,4,3,62,442,17.776354561008638,16.76641916179127,472.2659537549921,441.2497801054084,17.776354561008638,16.76641916179127
4705,30,4,20,62,18.242751693143777,17.776354561008638,485.1147437564099,472.2659537549921,18.242751693143777,17.776354561008638
4706,30,0,20,62,18.242751693143777,17.714923248298003,485.1147437564099,469.4988821140905,18.242751693143777,17.714923248298003
4707,30,3,20,442,18.242751693143777,16.76641916179127,485.1147437564099,441.2497801054084,18.242751693143777,16.76641916179127
4708,0,4,62,62,17.714923248298003,17.776354561008638,469.4988821140905,472.2659537549921,17.714923248298003,17.776354561008638
4709,0,30,62,20,17.714923248298003,18.242751693143777,469.4988821140905,485.1147437564099,17.714923248298003,18.242751693143777
4710,0,3,62,442,17.714923248298003,16.76641916179127,469.4988821140905,441.2497801054084,17.714923248298003,16.76641916179127
4711,3,4,442,62,16.76641916179127,17.776354561008638,441.2497801054084,472.2659537549921,16.76641916179127,17.776354561008638
4712,3,30,442,20,16.76641916179127,18.242751693143777,441.2497801054084,485.1147437564099,16.76641916179127,18.242751693143777
4713,3,0,442,62,16.76641916179127,17.714923248298003,441.2497801054084,469.4988821140905,16.76641916179127,17.714923248298003
4714,4,30,62,20,17.776354561008638,18.242751693143777,472.2659537549921,485.1147437564099,17.776354561008638,18.242751693143777
4715,4,0,62,62,17.776354561008638,17.714923248298003,472.2659537549921,469.4988821140905,17.776354561008638,17.714923248298003
4716,4,3,62,442,17.776354561008638,16.76641916179127,472.2659537549921,441.2497801054084,17.776354561008638,16.76641916179127
4717,30,4,20,62,18.242751693143777,17.776354561008638,485.1147437564099,472.2659537549921,18.242751693143777,17.776354561008638
4718,30,0,20,62,18.242751693143777,17.714923248298003,485.1147437564099,469.4988821140905,18.242751693143777,17.714923248298003
4719,30,3,20,442,18.242751693143777,16.76641916179127,485.1147437564099,441.2497801054084,18.242751693143777,16.76641916179127
4720,0,4,62,62,17.714923248298003,17.776354561008638,469.4988821140905,472.2659537549921,17.714923248298003,17.776354561008638
4721,0,30,62,20,17.714923248298003,18.242751693143777,469.4988821140905,485.1147437564099,17.714923248298003,18.242751693143777
4722,0,3,62,442,17.714923248298003,16.76641916179127,469.4988821140905,441.2497801054084,17.714923248298003,16.76641916179127
4723,3,4,442,62,16.76641916179127,17.776354561008638,441.2497801054084,472.2659537549921,16.76641916179127,17.776354561008638
4724,3,30,442,20,16.76641916179127,18.242751693143777,441.2497801054084,485.1147437564099,16.76641916179127,18.242751693143777
4725,3,0,442,62,16.76641916179127,17.714923248298003,441.2497801054084,469.4988821140905,16.76641916179127,17.714923248298003
4726,4,30,62,20,17.776354561008638,18.242751693143777,472.2659537549921,485.1147437564099,17.776354561008638,18.242751693143777
4727,4,0,62,62,17.776354561008638,17.714923248298003,472.2659537549921,469.4988821140905,17.776354561008638,17.714923248298003
4728,4,3,62,442,17.776354561008638,16.76641916179127,472.2659537549921,441.2497801054084,17.776354561008638,16.76641916179127
4729,30,4,20,62,18.242751693143777,17.776354561008638,485.1147437564099,472.2659537549921,18.242751693143777,17.776354561008638
4730,30,0,20,62,18.242751693143777,17.714923248298003,485.1147437564099,469.4988821140905,18.242751693143777,17.714923248298003
4731,30,3,20,442,18.242751693143777,16.76641916179127,485.1147437564099,441.2497801054084,18.242751693143777,16.76641916179127
4732,0,4,62,62,17.714923248298003,17.776354561008638,469.4988821140905,472.2659537549921,17.714923248298003,17.776354561008638
4733,0,30,62,20,17.714923248298003,18.242751693143777,469.4988821140905,485.1147437564099,17.714923248298003,18.242751693143777
4734,0,3,62,442,17.714923248298003,16.76641916179127,469.4988821140905,441.2497801054084,17.714923248298003,16.76641916179127
4735,3,4,442,62,16.76641916179127,17.776354561008638,441.2497801054084,472.2659537549921,16.76641916179127,17.776354561008638
4736,3,30,442,20,16.76641916179127,18.242751693143777,441.2497801054084,485.1147437564099,16.76641916179127,18.242751693143777
4737,3,0,442,62,16.76641916179127,17.714923248298003,441.2497801054084,469.4988821140905,16.76641916179127,17.714923248298003
4738,4,30,62,20,17.776354561008638,18.242751693143777,472.2659537549921,485.1147437564099,17.776354561008638,18.242751693143777
4739,4,0,62,62,17.776354561008638,17.714923248298003,472.2659537549921,469.4988821140905,17.776354561008638,17.714923248298003
4740,4,3,62,442,17.776354561008638,16.76641916179127,472.2659537549921,441.2497801054084,17.776354561008638,16.76641916179127
4741,30,4,20,62,18.242751693143777,17.776354561008638,485.1147437564099,472.2659537549921,18.242751693143777,17.776354561008638
4742,30,0,20,62,18.242751693143777,17.714923248298003,485.1147437564099,469.4988821140905,18.242751693143777,17.714923248298003
4743,30,3,20,442,18.242751693143777,16.76641916179127,485.1147437564099,441.2497801054084,18.242751693143777,16.76641916179127
4744,0,4,62,62,17.714923248298003,17.776354561008638,469.4988821140905,472.2659537549921,17.714923248298003,17.776354561008638
4745,0,30,62,20,17.714923248298003,18.242751693143777,469.4988821140905,485.1147437564099,17.714923248298003,18.242751693143777
4746,0,3,62,442,17.714923248298003,16.76641916179127,469.4988821140905,441.2497801054084,17.714923248298003,16.76641916179127
4747,3,4,442,62,16.76641916179127,17.776354561008638,441.2497801054084,472.2659537549921,16.76641916179127,17.776354561008638
4748,3,30,442,20,16.76641916179127,18.242751693143777,441.2497801054084,485.1147437564099,16.76641916179127,18.242751693143777
4749,3,0,442,62,16.76641916179127,17.714923248298003,441.2497801054084,469.4988821140905,16.76641916179127,17.714923248298003
4750,4,30,62,20,17.776354561008638,18.242751693143777,472.2659537549921,485.1147437564099,17.776354561008638,18.242751693143777
4751,4,0,62,62,17.776354561008638,17.714923248298003,472.2659537549921,469.4988821140905,17.776354561008638,17.714923248298003
4752,4,3,62,442,17.776354561008638,16.76641916179127,472.2659537549921,441.2497801054084,17.776354561008638,16.76641916179127
4753,30,4,20,62,18.242751693143777,17.776354561008638,485.1147437564099,472.2659537549921,18.242751693143777,17.776354561008638
4754,30,0,20,62,18.242751693143777,17.714923248298003,485.1147437564099,469.4988821140905,18.242751693143777,17.714923248298003
4755,30,3,20,442,18.242751693143777,16.76641916179127,485.1147437564099,441.2497801054084,18.242751693143777,16.76641916179127
