,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2127,3,4,48,51,16.495982977491032,16.394321360393622,433.24494967963176,430.52292689811327,430.52292689811327,439.4053135833292
2128,3,0,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,430.52292689811327,434.71202044134935
2129,0,3,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,434.71202044134935,430.52292689811327
2130,3,0,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,430.52292689811327,434.71202044134935
2131,0,3,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,434.71202044134935,430.52292689811327
2132,3,0,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,430.52292689811327,434.71202044134935
2133,0,3,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,434.71202044134935,430.52292689811327
2134,3,0,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,430.52292689811327,434.71202044134935
2135,0,3,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,434.71202044134935,430.52292689811327
2136,3,0,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,430.52292689811327,434.71202044134935
2137,0,3,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,434.71202044134935,430.52292689811327
2138,3,0,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,430.52292689811327,434.71202044134935
2139,0,3,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,434.71202044134935,430.52292689811327
2140,3,0,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,430.52292689811327,434.71202044134935
2141,0,3,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,434.71202044134935,430.52292689811327
2142,3,0,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,430.52292689811327,434.71202044134935
2143,0,3,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,434.71202044134935,430.52292689811327
2144,3,0,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,430.52292689811327,434.71202044134935
2145,0,3,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,434.71202044134935,430.52292689811327
2146,3,0,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,430.52292689811327,434.71202044134935
2147,0,30,51,142,16.394321360393622,16.376250506458685,430.52292689811327,432.04183612766815,434.71202044134935,436.091718175352
2148,0,4,142,48,16.376250506458685,16.495982977491032,432.04183612766815,433.24494967963176,434.71202044134935,439.4053135833292
2149,0,3,48,46,16.495982977491032,16.516869842641935,433.24494967963176,434.71202044134935,434.71202044134935,430.52292689811327
2150,3,30,48,51,16.495982977491032,16.394321360393622,433.24494967963176,430.52292689811327,430.52292689811327,436.091718175352
2151,3,4,51,142,16.394321360393622,16.376250506458685,430.52292689811327,432.04183612766815,430.52292689811327,439.4053135833292
2152,3,0,142,46,16.376250506458685,16.516869842641935,432.04183612766815,434.71202044134935,430.52292689811327,434.71202044134935
2153,0,30,142,48,16.376250506458685,16.495982977491032,432.04183612766815,433.24494967963176,434.71202044134935,436.091718175352
2154,0,4,48,51,16.495982977491032,16.394321360393622,433.24494967963176,430.52292689811327,434.71202044134935,439.4053135833292
2155,0,3,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,434.71202044134935,430.52292689811327
2156,3,30,51,142,16.394321360393622,16.376250506458685,430.52292689811327,432.04183612766815,430.52292689811327,436.091718175352
2157,3,4,142,48,16.376250506458685,16.495982977491032,432.04183612766815,433.24494967963176,430.52292689811327,439.4053135833292
2158,3,0,48,46,16.495982977491032,16.516869842641935,433.24494967963176,434.71202044134935,430.52292689811327,434.71202044134935
2159,0,30,48,51,16.495982977491032,16.394321360393622,433.24494967963176,430.52292689811327,434.71202044134935,436.091718175352
2160,0,4,51,142,16.394321360393622,16.376250506458685,430.52292689811327,432.04183612766815,434.71202044134935,439.4053135833292
2161,0,3,142,46,16.376250506458685,16.516869842641935,432.04183612766815,434.71202044134935,434.71202044134935,430.52292689811327
2162,3,30,142,48,16.376250506458685,16.495982977491032,432.04183612766815,433.24494967963176,430.52292689811327,436.091718175352
2163,3,4,48,51,16.495982977491032,16.394321360393622,433.24494967963176,430.52292689811327,430.52292689811327,439.4053135833292
2164,3,0,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,430.52292689811327,434.71202044134935
2165,4,30,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,439.4053135833292,436.091718175352
2166,4,0,142,51,16.376250506458685,16.394321360393622,432.04183612766815,430.52292689811327,439.4053135833292,434.71202044134935
2167,4,3,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,439.4053135833292,430.52292689811327
2168,4,30,46,48,16.516869842641935,16.495982977491032,434.71202044134935,433.24494967963176,439.4053135833292,436.091718175352
2169,4,0,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,439.4053135833292,434.71202044134935
2170,4,3,142,51,16.376250506458685,16.394321360393622,432.04183612766815,430.52292689811327,439.4053135833292,430.52292689811327
2171,4,30,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,439.4053135833292,436.091718175352
2172,4,0,46,48,16.516869842641935,16.495982977491032,434.71202044134935,433.24494967963176,439.4053135833292,434.71202044134935
2173,4,3,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,439.4053135833292,430.52292689811327
2174,4,30,142,51,16.376250506458685,16.394321360393622,432.04183612766815,430.52292689811327,439.4053135833292,436.091718175352
2175,4,0,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,439.4053135833292,434.71202044134935
2176,4,3,46,48,16.516869842641935,16.495982977491032,434.71202044134935,433.24494967963176,439.4053135833292,430.52292689811327
2177,4,30,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,439.4053135833292,436.091718175352
2178,4,0,142,51,16.376250506458685,16.394321360393622,432.04183612766815,430.52292689811327,439.4053135833292,434.71202044134935
2179,4,3,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,439.4053135833292,430.52292689811327
2180,4,30,46,48,16.516869842641935,16.495982977491032,434.71202044134935,433.24494967963176,439.4053135833292,436.091718175352
2181,4,0,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,439.4053135833292,434.71202044134935
2182,4,3,142,51,16.376250506458685,16.394321360393622,432.04183612766815,430.52292689811327,439.4053135833292,430.52292689811327
2183,4,30,51,46,16.394321360393622,16.516869842641935,430.52292689811327,434.71202044134935,439.4053135833292,436.091718175352
2184,4,0,46,48,16.516869842641935,16.495982977491032,434.71202044134935,433.24494967963176,439.4053135833292,434.71202044134935
2185,4,3,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,439.4053135833292,430.52292689811327
2186,0,30,48,51,16.48464867555686,16.394321360393622,433.6498232273729,430.52292689811327,433.6498232273729,436.091718175352
2187,0,4,51,142,16.394321360393622,16.376250506458685,430.52292689811327,432.04183612766815,433.6498232273729,439.4053135833292
2188,0,3,142,48,16.376250506458685,16.495982977491032,432.04183612766815,433.24494967963176,433.6498232273729,430.52292689811327
2189,3,30,147,48,16.281934270140876,16.48464867555686,429.6803200708641,433.6498232273729,429.6803200708641,436.091718175352
2190,3,4,48,51,16.48464867555686,16.394321360393622,433.6498232273729,430.52292689811327,429.6803200708641,439.4053135833292
2191,3,0,51,48,16.394321360393622,16.495982977491032,430.52292689811327,433.24494967963176,429.6803200708641,433.6498232273729
2192,0,30,51,147,16.394321360393622,16.281934270140876,430.52292689811327,429.6803200708641,433.6498232273729,436.091718175352
2193,0,4,147,48,16.281934270140876,16.48464867555686,429.6803200708641,433.6498232273729,433.6498232273729,439.4053135833292
2194,0,3,48,48,16.48464867555686,16.495982977491032,433.6498232273729,433.24494967963176,433.6498232273729,429.6803200708641
2195,3,30,48,51,16.48464867555686,16.394321360393622,433.6498232273729,430.52292689811327,429.6803200708641,436.091718175352
2196,3,4,51,147,16.394321360393622,16.281934270140876,430.52292689811327,429.6803200708641,429.6803200708641,439.4053135833292
2197,3,0,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,429.6803200708641,433.6498232273729
2198,0,3,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,433.6498232273729,429.6803200708641
2199,3,0,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,429.6803200708641,433.6498232273729
2200,0,3,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,433.6498232273729,429.6803200708641
2201,3,0,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,429.6803200708641,433.6498232273729
2202,0,3,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,433.6498232273729,429.6803200708641
2203,3,0,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,429.6803200708641,433.6498232273729
2204,0,3,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,433.6498232273729,429.6803200708641
2205,3,0,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,429.6803200708641,433.6498232273729
2206,0,3,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,433.6498232273729,429.6803200708641
2207,3,0,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,429.6803200708641,433.6498232273729
2208,0,3,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,433.6498232273729,429.6803200708641
2209,3,0,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,429.6803200708641,433.6498232273729
2210,0,3,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,433.6498232273729,429.6803200708641
2211,3,0,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,429.6803200708641,433.6498232273729
2212,0,3,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,433.6498232273729,429.6803200708641
2213,3,0,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,429.6803200708641,433.6498232273729
2214,4,30,51,48,16.394321360393622,16.48464867555686,430.52292689811327,433.6498232273729,439.4053135833292,436.091718175352
2215,4,30,48,51,16.48464867555686,16.394321360393622,433.6498232273729,430.52292689811327,439.4053135833292,436.091718175352
2216,4,30,51,48,16.394321360393622,16.48464867555686,430.52292689811327,433.6498232273729,439.4053135833292,436.091718175352
2217,4,30,48,51,16.48464867555686,16.394321360393622,433.6498232273729,430.52292689811327,439.4053135833292,436.091718175352
2218,30,0,48,147,16.452661554922617,16.281934270140876,432.419181660758,429.6803200708641,432.419181660758,433.6498232273729
2219,30,3,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,432.419181660758,429.6803200708641
2220,30,0,48,48,16.495982977491032,16.452661554922617,433.24494967963176,432.419181660758,432.419181660758,433.6498232273729
2221,30,3,48,147,16.452661554922617,16.281934270140876,432.419181660758,429.6803200708641,432.419181660758,429.6803200708641
2222,30,0,147,48,16.281934270140876,16.495982977491032,429.6803200708641,433.24494967963176,432.419181660758,433.6498232273729
2223,30,3,48,48,16.495982977491032,16.452661554922617,433.24494967963176,432.419181660758,432.419181660758,429.6803200708641
2224,85,82,94,511,16.24194729946811,15.810487966144658,428.0636170642969,412.9103143116656,428.0636170642969,0.0
2225,85,84,511,230,15.810487966144658,15.71648857430562,412.9103143116656,413.74835519651697,428.0636170642969,438.8210031381918
2226,24,30,48,48,16.816761551061752,16.452661554922617,443.3072168183652,432.419181660758,443.3072168183652,432.419181660758
2227,24,4,48,51,16.452661554922617,16.394321360393622,432.419181660758,430.52292689811327,443.3072168183652,439.4053135833292
2228,85,155,230,0,15.71648857430562,0.0,413.74835519651697,0.0,428.0636170642969,0.0
2229,0,3,147,48,16.277362894185835,16.495982977491032,429.4217134561859,433.24494967963176,429.4217134561859,429.6803200708641
2230,3,0,147,48,16.275362334514444,16.495982977491032,429.2867336411239,433.24494967963176,429.2867336411239,429.4217134561859
2231,0,3,147,48,16.275362334514444,16.495982977491032,429.2867336411239,433.24494967963176,429.4217134561859,429.2867336411239
2232,3,0,147,48,16.275362334514444,16.495982977491032,429.2867336411239,433.24494967963176,429.2867336411239,429.4217134561859
2233,0,3,147,48,16.275362334514444,16.495982977491032,429.2867336411239,433.24494967963176,429.4217134561859,429.2867336411239
2234,3,0,147,48,16.275362334514444,16.495982977491032,429.2867336411239,433.24494967963176,429.2867336411239,429.4217134561859
2235,0,3,147,48,16.275362334514444,16.495982977491032,429.2867336411239,433.24494967963176,429.4217134561859,429.2867336411239
2236,3,0,147,48,16.275362334514444,16.495982977491032,429.2867336411239,433.24494967963176,429.2867336411239,429.4217134561859
2237,0,3,147,48,16.275362334514444,16.495982977491032,429.2867336411239,433.24494967963176,429.4217134561859,429.2867336411239
2238,3,0,147,48,16.275362334514444,16.495982977491032,429.2867336411239,433.24494967963176,429.2867336411239,429.4217134561859
2239,0,3,147,48,16.275362334514444,16.495982977491032,429.2867336411239,433.24494967963176,429.4217134561859,429.2867336411239
2240,3,0,147,48,16.275362334514444,16.495982977491032,429.2867336411239,433.24494967963176,429.2867336411239,429.4217134561859
2241,0,3,147,48,16.275362334514444,16.495982977491032,429.2867336411239,433.24494967963176,429.4217134561859,429.2867336411239
