,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1827,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1828,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1829,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1830,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1831,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1832,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1833,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1834,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1835,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1836,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1837,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1838,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1839,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1840,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1841,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1842,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1843,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1844,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1845,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1846,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1847,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1848,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1849,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1850,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1851,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1852,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1853,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1854,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1855,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1856,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1857,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1858,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1859,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1860,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1861,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1862,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1863,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1864,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1865,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1866,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1867,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1868,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1869,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1870,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1871,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1872,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1873,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1874,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1875,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1876,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1877,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1878,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1879,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1880,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1881,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1882,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1883,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1884,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1885,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1886,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1887,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1888,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1889,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1890,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1891,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1892,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1893,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1894,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1895,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1896,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1897,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1898,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1899,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1900,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1901,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1902,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1903,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1904,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1905,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1906,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1907,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1908,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1909,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1910,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1911,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1912,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1913,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1914,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1915,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1916,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1917,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1918,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1919,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1920,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1921,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1922,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1923,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1924,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1925,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1926,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1927,155,153,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,407.3058377894986
1928,155,140,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,417.48604745568036
1929,155,153,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,407.3058377894986
1930,155,140,393,192,15.416311750811156,16.360479468950242,380.07730737564475,407.3058377894986,0.0,417.48604745568036
1931,155,153,192,192,16.360479468950242,16.72424294428488,407.3058377894986,417.48604745568036,0.0,407.3058377894986
1932,155,140,192,393,16.72424294428488,15.416311750811156,417.48604745568036,380.07730737564475,0.0,417.48604745568036
1933,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1934,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1935,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1936,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1937,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1938,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1939,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1940,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1941,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1942,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1943,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1944,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1945,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1946,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1947,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1948,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1949,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
1950,3,0,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.5543920637334,401.61853665607885
1951,0,3,183,47,16.37544450184474,16.61352021489254,406.59611997560785,413.49181077553783,401.61853665607885,401.5543920637334
