,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2299,128,85,429,124,19.26220577529684,15.979796504489519,531.3603043565729,418.5537966941224,531.3603043565729,424.68477899994826
2300,30,0,49,49,16.64778703988784,16.55923968124276,436.56229953044647,433.6222995304465,436.56229953044647,443.62229953044647
2301,30,3,49,29,16.596686569875082,16.858159672925275,434.6939918876203,443.62229953044647,436.56229953044647,443.62229953044647
2302,30,0,49,49,16.596686569875082,16.64778703988784,434.6939918876203,436.56229953044647,436.56229953044647,443.62229953044647
2303,30,3,49,29,16.5338323834193,16.858159672925275,432.6119945765658,443.62229953044647,436.56229953044647,443.62229953044647
2304,30,0,49,49,16.5338323834193,16.596686569875082,432.6119945765658,434.6939918876203,436.56229953044647,443.62229953044647
2305,30,3,49,29,16.55923968124276,16.858159672925275,433.6222995304465,443.62229953044647,436.56229953044647,443.62229953044647
2306,4,30,148,49,16.546776733640357,16.55923968124276,433.49333771994986,433.6222995304465,433.49333771994986,436.56229953044647
2307,4,30,148,49,16.546776733640357,16.55923968124276,433.49333771994986,433.6222995304465,433.49333771994986,436.56229953044647
2308,4,30,148,49,16.546776733640357,16.55923968124276,433.49333771994986,433.6222995304465,433.49333771994986,436.56229953044647
2309,4,30,148,49,16.546776733640357,16.55923968124276,433.49333771994986,433.6222995304465,433.49333771994986,436.56229953044647
2310,0,3,49,29,16.43876737783232,16.858159672925275,430.5568639878301,443.62229953044647,430.5568639878301,443.62229953044647
2311,3,0,49,29,16.407764847278912,16.858159672925275,429.45009162466755,443.62229953044647,429.45009162466755,443.62229953044647
2312,128,82,429,496,19.26220577529684,16.047162511836355,531.3603043565729,422.7262722333394,531.3603043565729,431.00251648344886
2313,128,84,429,35,19.26220577529684,16.293481741431933,531.3603043565729,424.68477899994826,531.3603043565729,424.68477899994826
2314,0,3,49,29,16.407764847278912,16.858159672925275,429.45009162466755,443.62229953044647,443.62229953044647,443.62229953044647
2315,3,0,49,29,16.407764847278912,16.858159672925275,429.45009162466755,443.62229953044647,443.62229953044647,443.62229953044647
2316,128,82,429,496,19.26220577529684,16.047162511836355,531.3603043565729,422.7262722333394,531.3603043565729,431.00251648344886
2317,128,84,429,35,19.26220577529684,16.293481741431933,531.3603043565729,424.68477899994826,531.3603043565729,424.68477899994826
2318,0,3,49,29,16.407764847278912,16.858159672925275,429.45009162466755,443.62229953044647,443.62229953044647,443.62229953044647
2319,3,0,49,29,16.407764847278912,16.858159672925275,429.45009162466755,443.62229953044647,443.62229953044647,443.62229953044647
2320,128,82,429,496,19.26220577529684,16.047162511836355,531.3603043565729,422.7262722333394,531.3603043565729,431.00251648344886
2321,128,84,429,35,19.26220577529684,16.293481741431933,531.3603043565729,424.68477899994826,531.3603043565729,424.68477899994826
2322,0,3,49,29,16.407764847278912,16.858159672925275,429.45009162466755,443.62229953044647,443.62229953044647,443.62229953044647
2323,3,0,49,29,16.407764847278912,16.858159672925275,429.45009162466755,443.62229953044647,443.62229953044647,443.62229953044647
2324,128,82,429,496,19.26220577529684,16.047162511836355,531.3603043565729,422.7262722333394,531.3603043565729,431.00251648344886
2325,128,84,429,35,19.26220577529684,16.293481741431933,531.3603043565729,424.68477899994826,531.3603043565729,424.68477899994826
2326,0,3,49,29,16.407764847278912,16.858159672925275,429.45009162466755,443.62229953044647,443.62229953044647,443.62229953044647
2327,3,0,49,29,16.407764847278912,16.858159672925275,429.45009162466755,443.62229953044647,443.62229953044647,443.62229953044647
2328,128,82,429,496,19.26220577529684,16.047162511836355,531.3603043565729,422.7262722333394,531.3603043565729,431.00251648344886
2329,128,84,429,35,19.26220577529684,16.293481741431933,531.3603043565729,424.68477899994826,531.3603043565729,424.68477899994826
2330,0,4,49,148,16.407764847278912,16.546776733640357,429.45009162466755,433.49333771994986,443.62229953044647,433.49333771994986
2331,0,3,148,29,16.546776733640357,16.858159672925275,433.49333771994986,443.62229953044647,443.62229953044647,443.62229953044647
2332,3,4,148,49,16.546776733640357,16.407764847278912,433.49333771994986,429.45009162466755,443.62229953044647,433.49333771994986
2333,3,0,49,29,16.407764847278912,16.858159672925275,429.45009162466755,443.62229953044647,443.62229953044647,443.62229953044647
2334,128,82,429,496,19.26220577529684,16.047162511836355,531.3603043565729,422.7262722333394,531.3603043565729,431.00251648344886
2335,128,84,429,35,19.26220577529684,16.293481741431933,531.3603043565729,424.68477899994826,531.3603043565729,424.68477899994826
2336,0,30,49,49,16.407764847278912,16.55923968124276,429.45009162466755,433.6222995304465,443.62229953044647,436.56229953044647
2337,0,4,49,148,16.55923968124276,16.546776733640357,433.6222995304465,433.49333771994986,443.62229953044647,433.49333771994986
2338,0,3,49,29,16.55923968124276,16.858159672925275,433.6222995304465,443.62229953044647,443.62229953044647,443.62229953044647
2339,3,30,49,49,16.55923968124276,16.765072554496125,433.6222995304465,440.4822995304464,443.62229953044647,436.56229953044647
2340,3,4,49,148,16.765072554496125,16.546776733640357,440.4822995304464,433.49333771994986,443.62229953044647,433.49333771994986
2341,3,0,49,29,16.765072554496125,16.858159672925275,440.4822995304464,443.62229953044647,443.62229953044647,443.62229953044647
2342,128,82,429,496,19.26220577529684,16.047162511836355,531.3603043565729,422.7262722333394,531.3603043565729,431.00251648344886
2343,128,84,429,35,19.26220577529684,16.293481741431933,531.3603043565729,424.68477899994826,531.3603043565729,424.68477899994826
2344,0,30,49,49,16.765072554496125,16.596686569875082,440.4822995304464,434.6939918876203,443.62229953044647,436.56229953044647
2345,0,4,49,148,16.765072554496125,16.546776733640357,440.4822995304464,433.49333771994986,443.62229953044647,433.49333771994986
2346,0,3,49,29,16.765072554496125,16.858159672925275,440.4822995304464,443.62229953044647,443.62229953044647,443.62229953044647
2347,3,30,49,49,16.765072554496125,16.596686569875082,440.4822995304464,434.6939918876203,443.62229953044647,440.0541091230526
2348,3,4,49,148,16.596686569875082,16.546776733640357,434.6939918876203,433.49333771994986,443.62229953044647,433.49333771994986
2349,3,0,49,29,16.596686569875082,16.858159672925275,434.6939918876203,443.62229953044647,443.62229953044647,443.62229953044647
2350,0,30,49,49,16.596686569875082,16.414894725551637,434.6939918876203,428.69199457656583,443.62229953044647,440.4822995304464
2351,0,4,49,148,16.414894725551637,16.546776733640357,428.69199457656583,433.49333771994986,443.62229953044647,433.49333771994986
2352,0,3,148,29,16.546776733640357,16.858159672925275,433.49333771994986,443.62229953044647,443.62229953044647,443.62229953044647
2353,3,30,148,49,16.546776733640357,16.55923968124276,433.49333771994986,433.6222995304465,443.62229953044647,440.4822995304464
2354,3,4,49,49,16.55923968124276,16.414894725551637,433.6222995304465,428.69199457656583,443.62229953044647,433.49333771994986
2355,3,0,49,29,16.414894725551637,16.858159672925275,428.69199457656583,443.62229953044647,443.62229953044647,443.62229953044647
2356,30,4,148,49,15.69695715281625,16.55923968124276,405.46413833199006,433.6222995304465,405.46413833199006,433.6222995304465
2357,30,0,49,49,16.596686569875082,16.414894725551637,434.6939918876203,428.69199457656583,433.6222995304465,443.62229953044647
2358,30,3,49,29,16.765072554496125,16.858159672925275,440.4822995304464,443.62229953044647,433.6222995304465,443.62229953044647
2359,30,4,49,148,16.765072554496125,15.69695715281625,440.4822995304464,405.46413833199006,440.4822995304464,433.6222995304465
2360,30,0,49,49,16.765072554496125,16.596686569875082,440.4822995304464,434.6939918876203,440.4822995304464,443.62229953044647
2361,30,3,49,29,16.55923968124276,16.858159672925275,433.6222995304465,443.62229953044647,440.4822995304464,443.62229953044647
2362,30,4,49,148,16.55923968124276,15.69695715281625,433.6222995304465,405.46413833199006,440.4822995304464,433.6222995304465
2363,30,0,148,49,16.546776733640357,16.765072554496125,433.49333771994986,440.4822995304464,440.4822995304464,443.62229953044647
2364,30,3,49,29,16.414894725551637,16.858159672925275,428.69199457656583,443.62229953044647,440.4822995304464,443.62229953044647
2365,30,4,49,49,16.414894725551637,16.55923968124276,428.69199457656583,433.6222995304465,440.4822995304464,433.6222995304465
2366,30,0,49,148,16.596686569875082,16.546776733640357,434.6939918876203,433.49333771994986,440.4822995304464,443.62229953044647
2367,30,3,148,29,15.69695715281625,16.858159672925275,405.46413833199006,443.62229953044647,440.4822995304464,443.62229953044647
2368,30,4,148,49,15.69695715281625,16.414894725551637,405.46413833199006,428.69199457656583,440.4822995304464,433.6222995304465
2369,30,0,49,49,16.765072554496125,16.596686569875082,440.4822995304464,434.6939918876203,440.4822995304464,443.62229953044647
2370,30,3,49,29,16.55923968124276,16.858159672925275,433.6222995304465,443.62229953044647,440.4822995304464,443.62229953044647
2371,30,4,49,148,16.55923968124276,15.69695715281625,433.6222995304465,405.46413833199006,440.4822995304464,433.6222995304465
2372,30,0,148,49,16.546776733640357,16.765072554496125,433.49333771994986,440.4822995304464,440.4822995304464,443.62229953044647
2373,30,3,49,29,16.414894725551637,16.858159672925275,428.69199457656583,443.62229953044647,440.4822995304464,443.62229953044647
2374,4,0,49,148,16.55923968124276,16.546776733640357,433.6222995304465,433.49333771994986,433.6222995304465,443.62229953044647
2375,4,3,148,29,16.546776733640357,16.858159672925275,433.49333771994986,443.62229953044647,433.6222995304465,443.62229953044647
2376,4,0,148,49,16.546776733640357,16.55923968124276,433.49333771994986,433.6222995304465,433.6222995304465,443.62229953044647
2377,4,3,49,29,16.55923968124276,16.858159672925275,433.6222995304465,443.62229953044647,433.6222995304465,443.62229953044647
2378,4,0,49,148,16.55923968124276,16.546776733640357,433.6222995304465,433.49333771994986,433.6222995304465,443.62229953044647
2379,4,3,148,29,16.546776733640357,16.858159672925275,433.49333771994986,443.62229953044647,433.6222995304465,443.62229953044647
2380,0,3,49,29,16.5479100582846,16.858159672925275,433.375044517173,443.62229953044647,433.375044517173,443.62229953044647
2381,3,0,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,433.1418396659314,443.62229953044647
2382,0,3,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,443.62229953044647,443.62229953044647
2383,3,0,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,443.62229953044647,443.62229953044647
2384,0,3,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,443.62229953044647,443.62229953044647
2385,3,0,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,443.62229953044647,443.62229953044647
2386,0,3,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,443.62229953044647,443.62229953044647
2387,3,0,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,443.62229953044647,443.62229953044647
2388,0,3,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,443.62229953044647,443.62229953044647
2389,3,0,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,443.62229953044647,443.62229953044647
2390,0,3,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,443.62229953044647,443.62229953044647
2391,3,0,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,443.62229953044647,443.62229953044647
2392,0,3,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,443.62229953044647,443.62229953044647
2393,3,0,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,443.62229953044647,443.62229953044647
2394,0,3,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,443.62229953044647,443.62229953044647
2395,3,0,49,29,16.537432620942358,16.858159672925275,433.1418396659314,443.62229953044647,443.62229953044647,443.62229953044647
2396,24,30,150,49,16.485777177036375,16.414894725551637,435.5472907447097,428.69199457656583,435.5472907447097,440.4822995304464
2397,24,30,49,150,16.414894725551637,17.024984210636273,428.69199457656583,449.4044062483924,435.5472907447097,440.4822995304464
2398,24,4,49,148,16.414894725551637,16.546776733640357,428.69199457656583,433.49333771994986,435.5472907447097,433.6222995304465
2399,17,22,532,6,16.229183927075777,16.929235093373507,427.5197443628558,445.8087634208081,427.5197443628558,445.8087634208081
2400,24,25,148,210,16.546776733640357,16.499232036313845,433.49333771994986,435.7857414399858,435.5472907447097,435.7857414399858
2401,25,24,210,148,16.499232036313845,16.546776733640357,435.7857414399858,433.49333771994986,435.7857414399858,435.5472907447097
2402,24,25,148,210,16.546776733640357,16.499232036313845,433.49333771994986,435.7857414399858,435.5472907447097,435.7857414399858
2403,25,24,210,148,16.499232036313845,16.546776733640357,435.7857414399858,433.49333771994986,435.7857414399858,435.5472907447097
2404,24,25,148,210,16.546776733640357,16.499232036313845,433.49333771994986,435.7857414399858,435.5472907447097,435.7857414399858
2405,85,82,124,496,15.929444800061178,16.047162511836355,416.1737577026344,422.7262722333394,416.1737577026344,431.00251648344886
2406,85,84,496,35,16.047162511836355,16.293481741431933,422.7262722333394,424.68477899994826,422.7262722333394,424.68477899994826
2407,85,82,35,124,16.293481741431933,15.929444800061178,424.68477899994826,416.1737577026344,424.68477899994826,431.00251648344886
2408,85,84,124,496,15.929444800061178,16.047162511836355,416.1737577026344,422.7262722333394,424.68477899994826,424.68477899994826
2409,85,82,496,35,16.047162511836355,16.293481741431933,422.7262722333394,424.68477899994826,424.68477899994826,431.00251648344886
2410,85,84,35,124,16.293481741431933,15.929444800061178,424.68477899994826,416.1737577026344,424.68477899994826,424.68477899994826
2411,85,82,124,496,15.929444800061178,16.047162511836355,416.1737577026344,422.7262722333394,424.68477899994826,431.00251648344886
2412,85,84,496,35,16.047162511836355,16.293481741431933,422.7262722333394,424.68477899994826,424.68477899994826,424.68477899994826
2413,85,82,35,124,16.293481741431933,15.929444800061178,424.68477899994826,416.1737577026344,424.68477899994826,431.00251648344886
