,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2133,0,3,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2134,3,0,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2135,0,3,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2136,3,0,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2137,0,3,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2138,3,0,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2139,0,3,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2140,3,0,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2141,0,3,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2142,3,0,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2143,0,3,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2144,3,0,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2145,0,3,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2146,3,0,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2147,0,30,46,41,16.54942815640952,16.681617543815474,435.10386834928613,439.6525595234832,435.10386834928613,439.6525595234832
2148,0,4,46,54,16.54942815640952,16.38033893050497,435.10386834928613,430.0344385895729,435.10386834928613,439.6525595234832
2149,0,3,54,154,16.38033893050497,16.079297295917947,430.0344385895729,423.7431948904584,435.10386834928613,435.10386834928613
2150,3,30,54,41,16.38033893050497,16.681617543815474,430.0344385895729,439.6525595234832,435.10386834928613,439.6525595234832
2151,3,4,54,46,16.38033893050497,16.54942815640952,430.0344385895729,435.10386834928613,435.10386834928613,439.6525595234832
2152,3,0,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2153,0,30,46,41,16.54942815640952,16.681617543815474,435.10386834928613,439.6525595234832,435.10386834928613,439.6525595234832
2154,0,4,46,54,16.54942815640952,16.38033893050497,435.10386834928613,430.0344385895729,435.10386834928613,439.6525595234832
2155,0,3,54,154,16.38033893050497,16.079297295917947,430.0344385895729,423.7431948904584,435.10386834928613,435.10386834928613
2156,3,30,54,41,16.38033893050497,16.681617543815474,430.0344385895729,439.6525595234832,435.10386834928613,439.6525595234832
2157,3,4,54,46,16.38033893050497,16.54942815640952,430.0344385895729,435.10386834928613,435.10386834928613,439.6525595234832
2158,3,0,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2159,0,30,46,41,16.54942815640952,16.681617543815474,435.10386834928613,439.6525595234832,435.10386834928613,439.6525595234832
2160,0,4,46,54,16.54942815640952,16.38033893050497,435.10386834928613,430.0344385895729,435.10386834928613,439.6525595234832
2161,0,3,54,154,16.38033893050497,16.079297295917947,430.0344385895729,423.7431948904584,435.10386834928613,435.10386834928613
2162,3,30,54,41,16.38033893050497,16.681617543815474,430.0344385895729,439.6525595234832,435.10386834928613,439.6525595234832
2163,3,4,54,46,16.38033893050497,16.54942815640952,430.0344385895729,435.10386834928613,435.10386834928613,439.6525595234832
2164,3,0,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,435.10386834928613,435.10386834928613
2165,4,30,54,41,16.38033893050497,16.681617543815474,430.0344385895729,439.6525595234832,439.6525595234832,439.6525595234832
2166,4,0,41,46,16.681617543815474,16.54942815640952,439.6525595234832,435.10386834928613,439.6525595234832,435.10386834928613
2167,4,3,41,154,16.681617543815474,16.079297295917947,439.6525595234832,423.7431948904584,439.6525595234832,435.10386834928613
2168,4,30,41,54,16.681617543815474,16.38033893050497,439.6525595234832,430.0344385895729,439.6525595234832,439.6525595234832
2169,4,0,54,46,16.38033893050497,16.54942815640952,430.0344385895729,435.10386834928613,439.6525595234832,435.10386834928613
2170,4,3,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,439.6525595234832,435.10386834928613
2171,4,30,154,41,16.079297295917947,16.681617543815474,423.7431948904584,439.6525595234832,439.6525595234832,439.6525595234832
2172,4,0,41,54,16.681617543815474,16.38033893050497,439.6525595234832,430.0344385895729,439.6525595234832,435.10386834928613
2173,4,3,41,46,16.681617543815474,16.54942815640952,439.6525595234832,435.10386834928613,439.6525595234832,435.10386834928613
2174,4,30,41,154,16.681617543815474,16.079297295917947,439.6525595234832,423.7431948904584,439.6525595234832,439.6525595234832
2175,4,0,154,54,16.079297295917947,16.38033893050497,423.7431948904584,430.0344385895729,439.6525595234832,435.10386834928613
2176,4,3,54,46,16.38033893050497,16.54942815640952,430.0344385895729,435.10386834928613,439.6525595234832,435.10386834928613
2177,4,30,46,41,16.54942815640952,16.681617543815474,435.10386834928613,439.6525595234832,439.6525595234832,439.6525595234832
2178,4,0,41,154,16.681617543815474,16.079297295917947,439.6525595234832,423.7431948904584,439.6525595234832,435.10386834928613
2179,4,3,41,54,16.681617543815474,16.38033893050497,439.6525595234832,430.0344385895729,439.6525595234832,435.10386834928613
2180,4,30,41,46,16.681617543815474,16.54942815640952,439.6525595234832,435.10386834928613,439.6525595234832,439.6525595234832
2181,4,0,46,154,16.54942815640952,16.079297295917947,435.10386834928613,423.7431948904584,439.6525595234832,435.10386834928613
2182,4,3,154,54,16.079297295917947,16.38033893050497,423.7431948904584,430.0344385895729,439.6525595234832,435.10386834928613
2183,4,30,54,41,16.38033893050497,16.681617543815474,430.0344385895729,439.6525595234832,439.6525595234832,439.6525595234832
2184,4,0,41,46,16.681617543815474,16.54942815640952,439.6525595234832,435.10386834928613,439.6525595234832,435.10386834928613
2185,4,3,41,154,16.681617543815474,16.079297295917947,439.6525595234832,423.7431948904584,439.6525595234832,435.10386834928613
2186,0,30,48,54,16.528618122595713,16.38033893050497,434.32312505306555,430.0344385895729,434.32312505306555,439.6525595234832
2187,0,4,54,41,16.38033893050497,16.681617543815474,430.0344385895729,439.6525595234832,434.32312505306555,439.6525595234832
2188,0,3,54,154,16.38033893050497,16.079297295917947,430.0344385895729,423.7431948904584,434.32312505306555,435.10386834928613
2189,3,30,54,48,16.363562051105884,16.528618122595713,429.3285497353761,434.32312505306555,429.3285497353761,439.6525595234832
2190,3,4,48,41,16.528618122595713,16.681617543815474,434.32312505306555,439.6525595234832,434.32312505306555,439.6525595234832
2191,3,0,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2192,0,30,48,54,16.528618122595713,16.363562051105884,434.32312505306555,429.3285497353761,434.32312505306555,439.6525595234832
2193,0,4,54,41,16.363562051105884,16.681617543815474,429.3285497353761,439.6525595234832,434.32312505306555,439.6525595234832
2194,0,3,54,154,16.363562051105884,16.079297295917947,429.3285497353761,423.7431948904584,434.32312505306555,434.32312505306555
2195,3,30,54,48,16.363562051105884,16.528618122595713,429.3285497353761,434.32312505306555,434.32312505306555,439.6525595234832
2196,3,4,48,41,16.528618122595713,16.681617543815474,434.32312505306555,439.6525595234832,434.32312505306555,439.6525595234832
2197,3,0,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2198,0,3,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2199,3,0,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2200,0,3,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2201,3,0,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2202,0,3,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2203,3,0,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2204,0,3,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2205,3,0,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2206,0,3,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2207,3,0,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2208,0,3,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2209,3,0,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2210,0,3,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2211,3,0,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2212,0,3,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2213,3,0,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2214,4,30,41,54,16.681617543815474,16.363562051105884,439.6525595234832,429.3285497353761,439.6525595234832,439.6525595234832
2215,4,30,54,41,16.363562051105884,16.681617543815474,429.3285497353761,439.6525595234832,439.6525595234832,439.6525595234832
2216,4,30,41,54,16.681617543815474,16.363562051105884,439.6525595234832,429.3285497353761,439.6525595234832,439.6525595234832
2217,4,30,54,41,16.363562051105884,16.681617543815474,429.3285497353761,439.6525595234832,439.6525595234832,439.6525595234832
2218,30,0,54,48,16.346031644766622,16.528618122595713,428.4656540500217,434.32312505306555,428.4656540500217,434.32312505306555
2219,30,3,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2220,30,0,154,54,16.079297295917947,16.346031644766622,423.7431948904584,428.4656540500217,434.32312505306555,434.32312505306555
2221,30,3,54,48,16.346031644766622,16.528618122595713,428.4656540500217,434.32312505306555,434.32312505306555,434.32312505306555
2222,30,0,48,154,16.528618122595713,16.079297295917947,434.32312505306555,423.7431948904584,434.32312505306555,434.32312505306555
2223,30,3,154,54,16.079297295917947,16.346031644766622,423.7431948904584,428.4656540500217,434.32312505306555,434.32312505306555
2224,85,82,124,496,15.979796504489519,16.047162511836355,418.5537966941224,422.7262722333394,418.5537966941224,442.0262787945525
2225,85,84,496,271,16.047162511836355,16.54547768199275,422.7262722333394,432.6009038742752,422.7262722333394,432.6009038742752
2226,24,30,48,54,16.816761551061752,16.346031644766622,443.3072168183652,428.4656540500217,443.3072168183652,434.32312505306555
2227,24,4,54,41,16.346031644766622,16.681617543815474,428.4656540500217,439.6525595234832,443.3072168183652,439.6525595234832
2228,85,155,496,0,16.047162511836355,0.0,422.7262722333394,0.0,422.7262722333394,0.0
2229,0,3,48,154,16.527905174823207,16.079297295917947,434.281453013465,423.7431948904584,434.281453013465,434.32312505306555
2230,3,0,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.249080772597,434.281453013465
2231,0,3,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.281453013465,434.249080772597
2232,3,0,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.249080772597,434.281453013465
2233,0,3,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.281453013465,434.249080772597
2234,3,0,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.249080772597,434.281453013465
2235,0,3,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.281453013465,434.249080772597
2236,3,0,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.249080772597,434.281453013465
2237,0,3,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.281453013465,434.249080772597
2238,3,0,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.249080772597,434.281453013465
2239,0,3,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.281453013465,434.249080772597
2240,3,0,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.249080772597,434.281453013465
2241,0,3,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.281453013465,434.249080772597
2242,3,0,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.249080772597,434.281453013465
2243,0,3,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.281453013465,434.249080772597
2244,3,0,48,154,16.527215800316153,16.079297295917947,434.249080772597,423.7431948904584,434.249080772597,434.281453013465
2245,30,0,48,48,16.816761551061752,16.527215800316153,443.3072168183652,434.249080772597,443.3072168183652,434.281453013465
2246,30,3,48,154,16.816761551061752,16.079297295917947,443.3072168183652,423.7431948904584,443.3072168183652,434.249080772597
2247,30,0,48,48,16.816761551061752,16.527215800316153,443.3072168183652,434.249080772597,443.3072168183652,434.281453013465
2248,30,3,48,154,16.816761551061752,16.079297295917947,443.3072168183652,423.7431948904584,443.3072168183652,434.249080772597
2249,30,0,48,48,16.816761551061752,16.527215800316153,443.3072168183652,434.249080772597,443.3072168183652,434.281453013465
2250,30,3,48,154,16.816761551061752,16.079297295917947,443.3072168183652,423.7431948904584,443.3072168183652,434.249080772597
2251,30,0,48,48,16.816761551061752,16.527215800316153,443.3072168183652,434.249080772597,443.3072168183652,434.281453013465
2252,30,3,48,154,16.816761551061752,16.079297295917947,443.3072168183652,423.7431948904584,443.3072168183652,434.249080772597
2253,0,30,48,48,16.527215800316153,16.816761551061752,434.249080772597,443.3072168183652,434.281453013465,443.3072168183652
