,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1736,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1737,155,153,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,16.360479468950242
1738,155,140,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,22.85352915559524
1739,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1740,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1741,155,153,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,16.360479468950242
1742,155,140,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,22.85352915559524
1743,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1744,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1745,155,153,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,16.360479468950242
1746,155,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,22.85352915559524
1747,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1748,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1749,155,153,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,16.360479468950242
1750,155,140,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,22.85352915559524
1751,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1752,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1753,155,153,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,16.360479468950242
1754,155,140,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,22.85352915559524
1755,155,153,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,16.360479468950242
1756,155,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,22.85352915559524
1757,155,153,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,16.360479468950242
1758,155,140,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,22.85352915559524
1759,155,153,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,16.360479468950242
1760,155,140,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,22.85352915559524
1761,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1762,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1763,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1764,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1765,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1766,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1767,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1768,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1769,4,30,1954,46,22.730968082199087,16.633083609401734,842.2979486256158,414.9612535265304,16.37544450184474,22.64969899159043
1770,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1771,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1772,4,30,46,1954,16.633083609401734,22.730968082199087,414.9612535265304,842.2979486256158,16.37544450184474,22.64969899159043
1773,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1774,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1775,4,30,1954,46,22.730968082199087,16.633083609401734,842.2979486256158,414.9612535265304,16.37544450184474,22.64969899159043
1776,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1777,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1778,4,30,46,1954,16.633083609401734,22.730968082199087,414.9612535265304,842.2979486256158,16.37544450184474,22.64969899159043
1779,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1780,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1781,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1782,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1783,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1784,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1785,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1786,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1787,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1788,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1789,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1790,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1791,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1792,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1793,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1794,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1795,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1796,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1797,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1798,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1799,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1800,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1801,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1802,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1803,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1804,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1805,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1806,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1807,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1808,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1809,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1810,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1811,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1812,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1813,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1814,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1815,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1816,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1817,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1818,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1819,155,153,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,16.360479468950242
1820,155,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,22.85352915559524
1821,155,153,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,16.360479468950242
1822,155,140,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,22.85352915559524
1823,155,153,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,16.360479468950242
1824,155,140,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,22.85352915559524
1825,155,153,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,16.360479468950242
1826,155,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,22.85352915559524
1827,155,153,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,16.360479468950242
1828,155,140,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,22.85352915559524
1829,155,153,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,16.360479468950242
1830,155,140,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,22.85352915559524
1831,155,153,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,16.360479468950242
1832,155,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,22.85352915559524
1833,155,153,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,16.360479468950242
1834,155,140,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,22.85352915559524
1835,155,153,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,16.360479468950242
1836,155,140,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,22.85352915559524
1837,155,153,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,16.360479468950242
1838,155,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,22.85352915559524
1839,155,153,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,16.360479468950242
1840,155,140,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,22.85352915559524
1841,155,153,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,16.360479468950242
1842,155,140,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,22.85352915559524
1843,155,153,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,16.360479468950242
1844,155,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,22.85352915559524
1845,155,153,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,16.360479468950242
1846,155,140,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,22.85352915559524
1847,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1848,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1849,155,153,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,16.360479468950242
1850,155,140,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,22.85352915559524
1851,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1852,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1853,155,153,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,16.360479468950242
1854,155,140,1954,1954,22.85352915559524,22.5410261532779,847.1598810416388,836.7656450097654,0.0,22.85352915559524
1855,0,3,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.732140310503727,22.730968082199087
1856,3,0,183,1954,16.37544450184474,22.64969899159043,406.59611997560785,836.1865992636833,22.730968082199087,22.732140310503727
1857,155,153,1954,192,22.5410261532779,16.360479468950242,836.7656450097654,407.3058377894986,0.0,16.360479468950242
1858,155,140,192,1954,16.360479468950242,22.85352915559524,407.3058377894986,847.1598810416388,0.0,22.85352915559524
