,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2395,3,0,21,21,16.85203008095578,16.85203008095578,444.2035507550478,444.2035507550478,444.2035507550478,444.2035507550478
2396,24,30,113,21,16.477696894652265,16.862495555183706,433.70319236890214,443.7022995304465,433.70319236890214,445.87229953044647
2397,24,30,113,21,16.477696894652265,16.862495555183706,433.70319236890214,443.7022995304465,433.70319236890214,445.87229953044647
2398,24,4,113,154,16.477696894652265,16.186569267504204,433.70319236890214,421.4158171894516,433.70319236890214,422.3055502114295
2399,17,22,532,6,16.229183927075777,16.929235093373507,427.5197443628558,445.8087634208081,427.5197443628558,445.8087634208081
2400,24,25,113,210,16.477696894652265,16.499232036313845,433.70319236890214,435.7857414399858,433.70319236890214,435.7857414399858
2401,25,24,210,113,16.499232036313845,16.477696894652265,435.7857414399858,433.70319236890214,435.7857414399858,433.70319236890214
2402,24,25,113,210,16.477696894652265,16.499232036313845,433.70319236890214,435.7857414399858,433.70319236890214,435.7857414399858
2403,25,24,210,113,16.499232036313845,16.477696894652265,435.7857414399858,433.70319236890214,435.7857414399858,433.70319236890214
2404,24,25,113,210,16.477696894652265,16.499232036313845,433.70319236890214,435.7857414399858,433.70319236890214,435.7857414399858
2405,85,82,76,0,16.40270053247476,0.0,432.72575721371174,0.0,432.72575721371174,0.0
2406,85,84,76,0,16.40270053247476,0.0,432.72575721371174,0.0,432.72575721371174,445.87229953044647
2407,85,82,0,0,0.0,0.0,0.0,0.0,432.72575721371174,0.0
2408,85,84,0,76,0.0,15.937288590199058,0.0,413.2123536442759,432.72575721371174,445.87229953044647
2409,85,82,76,0,15.937288590199058,0.0,413.2123536442759,0.0,432.72575721371174,0.0
2410,85,84,76,0,15.937288590199058,0.0,413.2123536442759,0.0,432.72575721371174,445.87229953044647
2411,85,82,0,0,0.0,0.0,0.0,0.0,432.72575721371174,0.0
2412,85,84,0,76,0.0,16.631887206800307,0.0,436.15231116397956,432.72575721371174,445.87229953044647
2413,85,82,0,0,0.0,0.0,0.0,0.0,432.72575721371174,0.0
2414,85,84,0,76,0.0,16.631887206800307,0.0,436.15231116397956,432.72575721371174,445.87229953044647
2415,85,82,0,0,0.0,0.0,0.0,0.0,432.72575721371174,0.0
2416,85,84,0,76,0.0,16.631887206800307,0.0,436.15231116397956,432.72575721371174,445.87229953044647
2417,85,82,0,0,0.0,0.0,0.0,0.0,432.72575721371174,0.0
2418,85,84,0,76,0.0,16.631887206800307,0.0,436.15231116397956,432.72575721371174,445.87229953044647
2419,85,82,0,0,0.0,0.0,0.0,0.0,432.72575721371174,0.0
2420,85,84,0,76,0.0,16.631887206800307,0.0,436.15231116397956,432.72575721371174,445.87229953044647
2421,85,82,0,0,0.0,0.0,0.0,0.0,432.72575721371174,0.0
2422,85,84,0,76,0.0,16.631887206800307,0.0,436.15231116397956,432.72575721371174,445.87229953044647
2423,30,0,0,21,0.0,16.85203008095578,0.0,444.2035507550478,445.87229953044647,444.2035507550478
2424,30,3,21,21,16.52843346191982,16.85203008095578,432.3920531218384,444.2035507550478,445.87229953044647,444.2035507550478
2425,30,0,21,0,16.52843346191982,0.0,432.3920531218384,0.0,445.87229953044647,444.2035507550478
2426,30,3,0,21,0.0,16.52843346191982,0.0,432.3920531218384,445.87229953044647,444.2035507550478
2427,25,122,210,0,16.499232036313845,0.0,435.7857414399858,0.0,435.7857414399858,0.0
2428,85,155,0,0,0.0,0.0,0.0,0.0,432.72575721371174,0.0
2429,128,22,0,6,0.0,16.929235093373507,0.0,445.8087634208081,445.87229953044647,445.8087634208081
2430,128,84,6,76,17.061599162047216,16.631887206800307,450.35986187737456,436.15231116397956,445.87229953044647,445.87229953044647
2431,128,82,6,0,17.061599162047216,0.0,450.35986187737456,0.0,445.87229953044647,0.0
2432,128,84,6,76,17.061599162047216,16.631887206800307,450.35986187737456,436.15231116397956,445.87229953044647,445.87229953044647
2433,128,82,6,0,17.061599162047216,0.0,450.35986187737456,0.0,445.87229953044647,0.0
2434,128,84,6,76,17.061599162047216,16.631887206800307,450.35986187737456,436.15231116397956,445.87229953044647,445.87229953044647
2435,128,82,6,0,17.061599162047216,0.0,450.35986187737456,0.0,445.87229953044647,0.0
2436,128,84,6,76,17.061599162047216,16.631887206800307,450.35986187737456,436.15231116397956,445.87229953044647,445.87229953044647
2437,140,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
2438,140,84,0,76,0.0,16.631887206800307,0.0,436.15231116397956,445.87229953044647,445.87229953044647
2439,140,128,76,6,16.631887206800307,17.061599162047216,436.15231116397956,450.35986187737456,445.87229953044647,445.87229953044647
2440,140,82,76,0,16.631887206800307,0.0,436.15231116397956,0.0,445.87229953044647,0.0
2441,140,84,76,0,16.631887206800307,0.0,436.15231116397956,0.0,445.87229953044647,445.87229953044647
2442,140,128,0,6,0.0,17.061599162047216,0.0,450.35986187737456,445.87229953044647,445.87229953044647
2443,4,0,154,21,16.12733639675385,16.52843346191982,419.928772353261,432.3920531218384,419.928772353261,444.2035507550478
2444,4,3,154,0,16.12733639675385,0.0,419.928772353261,0.0,419.928772353261,444.2035507550478
2445,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2446,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2447,17,22,532,0,16.229183927075777,0.0,427.5197443628558,0.0,427.5197443628558,445.8087634208081
2448,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2449,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2450,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2451,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2452,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2453,4,0,0,21,0.0,16.52843346191982,0.0,432.3920531218384,419.928772353261,444.2035507550478
2454,4,3,0,154,0.0,16.12733639675385,0.0,419.928772353261,419.928772353261,444.2035507550478
2455,4,0,154,21,16.12733639675385,16.52843346191982,419.928772353261,432.3920531218384,419.928772353261,444.2035507550478
2456,4,3,154,0,16.12733639675385,0.0,419.928772353261,0.0,419.928772353261,444.2035507550478
2457,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2458,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2459,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2460,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2461,30,0,21,21,16.89152912996897,16.52843346191982,444.68229953044647,432.3920531218384,445.87229953044647,444.2035507550478
2462,30,3,21,154,16.89152912996897,16.12733639675385,444.68229953044647,419.928772353261,445.87229953044647,444.2035507550478
2463,17,122,0,0,0.0,0.0,0.0,0.0,427.5197443628558,0.0
2464,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2465,30,0,21,21,16.89152912996897,16.52843346191982,444.68229953044647,432.3920531218384,445.87229953044647,444.2035507550478
2466,30,3,21,154,16.89152912996897,16.12733639675385,444.68229953044647,419.928772353261,445.87229953044647,444.2035507550478
2467,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2468,30,0,21,21,16.89152912996897,16.52843346191982,444.68229953044647,432.3920531218384,445.87229953044647,444.2035507550478
2469,30,3,21,154,16.89152912996897,16.12733639675385,444.68229953044647,419.928772353261,445.87229953044647,444.2035507550478
2470,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2471,30,0,21,21,16.89152912996897,16.52843346191982,444.68229953044647,432.3920531218384,445.87229953044647,444.2035507550478
2472,30,3,21,154,16.89152912996897,16.12733639675385,444.68229953044647,419.928772353261,445.87229953044647,444.2035507550478
2473,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2474,30,0,21,21,16.89152912996897,16.52843346191982,444.68229953044647,432.3920531218384,445.87229953044647,444.2035507550478
2475,30,3,21,154,16.89152912996897,16.12733639675385,444.68229953044647,419.928772353261,445.87229953044647,444.2035507550478
2476,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2477,30,0,21,21,16.89152912996897,16.52843346191982,444.68229953044647,432.3920531218384,445.87229953044647,444.2035507550478
2478,30,3,21,154,16.89152912996897,16.12733639675385,444.68229953044647,419.928772353261,445.87229953044647,444.2035507550478
2479,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2480,30,0,21,21,16.89152912996897,16.52843346191982,444.68229953044647,432.3920531218384,445.87229953044647,444.2035507550478
2481,30,3,21,154,16.89152912996897,16.12733639675385,444.68229953044647,419.928772353261,445.87229953044647,444.2035507550478
2482,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2483,30,0,21,21,16.89152912996897,16.52843346191982,444.68229953044647,432.3920531218384,445.87229953044647,444.2035507550478
2484,30,3,21,154,16.89152912996897,16.12733639675385,444.68229953044647,419.928772353261,445.87229953044647,444.2035507550478
2485,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2486,30,0,21,21,16.89152912996897,16.52843346191982,444.68229953044647,432.3920531218384,445.87229953044647,444.2035507550478
2487,30,3,21,154,16.89152912996897,16.12733639675385,444.68229953044647,419.928772353261,445.87229953044647,444.2035507550478
2488,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2489,30,0,21,21,16.89152912996897,16.52843346191982,444.68229953044647,432.3920531218384,445.87229953044647,444.2035507550478
2490,30,3,21,154,16.89152912996897,16.12733639675385,444.68229953044647,419.928772353261,445.87229953044647,444.2035507550478
2491,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2492,4,0,0,21,0.0,16.52843346191982,0.0,432.3920531218384,419.928772353261,444.2035507550478
2493,4,3,0,154,0.0,16.12733639675385,0.0,419.928772353261,419.928772353261,444.2035507550478
2494,30,4,21,154,16.89152912996897,16.12733639675385,444.68229953044647,419.928772353261,445.87229953044647,419.928772353261
2495,30,0,21,21,16.89152912996897,16.52843346191982,444.68229953044647,432.3920531218384,445.87229953044647,444.2035507550478
2496,30,3,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,444.2035507550478
2497,4,30,154,21,16.12733639675385,16.89152912996897,419.928772353261,444.68229953044647,419.928772353261,445.87229953044647
2498,4,0,154,21,16.12733639675385,16.52843346191982,419.928772353261,432.3920531218384,419.928772353261,444.2035507550478
2499,4,3,154,0,16.12733639675385,0.0,419.928772353261,0.0,419.928772353261,444.2035507550478
2500,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2501,30,0,21,21,16.89152912996897,16.52843346191982,444.68229953044647,432.3920531218384,445.87229953044647,444.2035507550478
2502,30,3,21,154,16.89152912996897,16.12733639675385,444.68229953044647,419.928772353261,445.87229953044647,444.2035507550478
2503,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2504,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2505,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2506,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2507,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2508,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2509,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2510,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2511,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2512,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2513,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2514,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2515,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2516,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2517,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2518,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2519,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2520,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2521,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2522,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2523,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2524,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2525,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2526,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2527,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2528,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2529,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2530,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2531,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2532,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2533,4,30,0,21,0.0,16.89152912996897,0.0,444.68229953044647,419.928772353261,445.87229953044647
2534,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2535,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2536,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2537,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2538,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2539,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2540,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2541,0,3,21,154,16.503948076624773,16.12733639675385,431.8125463156823,419.928772353261,431.8125463156823,444.2035507550478
2542,3,0,21,154,16.499668343159474,16.12733639675385,431.56919187203493,419.928772353261,431.56919187203493,431.8125463156823
2543,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2544,0,3,21,154,16.499668343159474,16.12733639675385,431.56919187203493,419.928772353261,431.8125463156823,431.56919187203493
2545,3,0,21,154,16.499668343159474,16.12733639675385,431.56919187203493,419.928772353261,431.56919187203493,431.8125463156823
2546,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2547,0,3,21,154,16.499668343159474,16.12733639675385,431.56919187203493,419.928772353261,431.8125463156823,431.56919187203493
2548,3,0,21,154,16.499668343159474,16.12733639675385,431.56919187203493,419.928772353261,431.56919187203493,431.8125463156823
2549,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2550,0,3,21,154,16.499668343159474,16.12733639675385,431.56919187203493,419.928772353261,431.8125463156823,431.56919187203493
2551,3,0,21,154,16.499668343159474,16.12733639675385,431.56919187203493,419.928772353261,431.56919187203493,431.8125463156823
2552,30,4,21,0,16.89152912996897,0.0,444.68229953044647,0.0,445.87229953044647,419.928772353261
2553,0,30,21,21,16.499668343159474,16.89152912996897,431.56919187203493,444.68229953044647,431.8125463156823,445.87229953044647
2554,0,3,21,154,16.499668343159474,16.12733639675385,431.56919187203493,419.928772353261,431.8125463156823,431.56919187203493
2555,3,30,21,21,16.499668343159474,16.89152912996897,431.56919187203493,444.68229953044647,431.56919187203493,445.87229953044647
