,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2254,0,3,1954,147,22.35682987111344,16.275362334514444,831.9540561290381,429.2867336411239,16.277362894185835,16.275362334514444
2255,3,30,1954,48,22.35682987111344,16.816761551061752,831.9540561290381,443.3072168183652,16.275362334514444,22.294777397757333
2256,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2257,0,30,48,1954,16.816761551061752,22.35682987111344,443.3072168183652,831.9540561290381,16.277362894185835,22.294777397757333
2258,0,3,1954,147,22.35682987111344,16.275362334514444,831.9540561290381,429.2867336411239,16.277362894185835,16.275362334514444
2259,3,30,1954,48,22.35682987111344,16.816761551061752,831.9540561290381,443.3072168183652,16.275362334514444,22.294777397757333
2260,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2261,0,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.277362894185835,16.275362334514444
2262,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2263,0,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.277362894185835,16.275362334514444
2264,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2265,0,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.277362894185835,16.275362334514444
2266,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2267,0,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.277362894185835,16.275362334514444
2268,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2269,0,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.277362894185835,16.275362334514444
2270,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2271,0,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.277362894185835,16.275362334514444
2272,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2273,85,155,0,1954,0.0,22.036645520760345,0.0,810.3425956338235,16.24194729946811,0.0
2274,85,128,1954,1954,22.036645520760345,22.128053018878962,810.3425956338235,816.4692858075244,16.24194729946811,22.128053018878962
2275,85,82,1954,94,22.128053018878962,16.24194729946811,816.4692858075244,428.0636170642969,16.24194729946811,0.0
2276,85,84,94,1954,16.24194729946811,22.139690124875283,428.0636170642969,815.4655290253331,16.24194729946811,16.712804096051922
2277,4,30,1954,1954,22.253436781801796,22.35682987111344,822.5053337893855,831.9540561290381,22.253436781801796,22.294777397757333
2278,4,30,1954,1954,22.35682987111344,22.253436781801796,831.9540561290381,822.5053337893855,22.253436781801796,22.294777397757333
2279,4,30,1954,1954,22.253436781801796,22.35682987111344,822.5053337893855,831.9540561290381,22.253436781801796,22.294777397757333
2280,4,30,1954,1954,22.35682987111344,22.253436781801796,831.9540561290381,822.5053337893855,22.253436781801796,22.294777397757333
2281,4,30,1954,1954,22.253436781801796,22.35682987111344,822.5053337893855,831.9540561290381,22.253436781801796,22.294777397757333
2282,4,30,1954,1954,22.35682987111344,22.253436781801796,831.9540561290381,822.5053337893855,22.253436781801796,22.294777397757333
2283,4,30,1954,1954,22.253436781801796,22.35682987111344,822.5053337893855,831.9540561290381,22.253436781801796,22.294777397757333
2284,4,30,1954,1954,22.35682987111344,22.253436781801796,831.9540561290381,822.5053337893855,22.253436781801796,22.294777397757333
2285,4,30,1954,1954,22.253436781801796,22.35682987111344,822.5053337893855,831.9540561290381,22.253436781801796,22.294777397757333
2286,4,30,1954,1954,22.35682987111344,22.253436781801796,831.9540561290381,822.5053337893855,22.253436781801796,22.294777397757333
2287,4,30,1954,1954,22.253436781801796,22.35682987111344,822.5053337893855,831.9540561290381,22.253436781801796,22.294777397757333
2288,4,30,1954,1954,22.35682987111344,22.253436781801796,831.9540561290381,822.5053337893855,22.253436781801796,22.294777397757333
2289,128,84,1954,94,22.484023025378296,16.24194729946811,835.2338907353188,428.0636170642969,22.484023025378296,16.712804096051922
2290,128,82,94,1954,16.24194729946811,22.128053018878962,428.0636170642969,816.4692858075244,22.484023025378296,0.0
2291,128,84,1954,1954,22.128053018878962,22.484023025378296,816.4692858075244,835.2338907353188,22.484023025378296,16.712804096051922
2292,128,82,1954,94,22.484023025378296,16.24194729946811,835.2338907353188,428.0636170642969,22.484023025378296,0.0
2293,128,84,94,1954,16.24194729946811,22.128053018878962,428.0636170642969,816.4692858075244,22.484023025378296,16.712804096051922
2294,128,82,1954,1954,22.128053018878962,22.484023025378296,816.4692858075244,835.2338907353188,22.484023025378296,0.0
2295,128,84,1954,94,22.484023025378296,16.24194729946811,835.2338907353188,428.0636170642969,22.484023025378296,16.712804096051922
2296,128,85,94,1954,16.24194729946811,22.139690124875283,428.0636170642969,815.4655290253331,22.484023025378296,16.24194729946811
2297,128,82,1954,1954,22.139690124875283,22.128053018878962,815.4655290253331,816.4692858075244,22.484023025378296,0.0
2298,128,84,1954,1954,22.128053018878962,22.484023025378296,816.4692858075244,835.2338907353188,22.484023025378296,16.712804096051922
2299,128,85,1954,94,22.484023025378296,16.24194729946811,835.2338907353188,428.0636170642969,22.484023025378296,16.24194729946811
2300,30,0,1954,48,22.171080547864552,16.816761551061752,815.8710207262694,443.3072168183652,22.171080547864552,16.277362894185835
2301,30,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,22.171080547864552,16.275362334514444
2302,30,0,147,1954,16.275362334514444,22.171080547864552,429.2867336411239,815.8710207262694,22.171080547864552,16.277362894185835
2303,30,3,1954,48,22.171080547864552,16.816761551061752,815.8710207262694,443.3072168183652,22.171080547864552,16.275362334514444
2304,30,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,22.171080547864552,16.277362894185835
2305,30,3,147,1954,16.275362334514444,22.171080547864552,429.2867336411239,815.8710207262694,22.171080547864552,16.275362334514444
2306,4,30,1954,1954,22.253436781801796,22.171080547864552,822.5053337893855,815.8710207262694,22.253436781801796,22.171080547864552
2307,4,30,1954,1954,22.171080547864552,22.253436781801796,815.8710207262694,822.5053337893855,22.253436781801796,22.171080547864552
2308,4,30,1954,1954,22.253436781801796,22.171080547864552,822.5053337893855,815.8710207262694,22.253436781801796,22.171080547864552
2309,4,30,1954,1954,22.171080547864552,22.253436781801796,815.8710207262694,822.5053337893855,22.253436781801796,22.171080547864552
2310,0,3,69,147,16.707382620290637,16.275362334514444,440.9362295103235,429.2867336411239,16.707382620290637,16.275362334514444
2311,3,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.663462464360894,16.707382620290637
2312,128,82,1954,1954,22.900059022782607,22.139690124875283,843.9008560989605,815.4655290253331,22.900059022782607,0.0
2313,128,84,1954,1954,22.139690124875283,22.128053018878962,815.4655290253331,816.4692858075244,22.900059022782607,16.712804096051922
2314,0,3,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.707382620290637,16.663462464360894
2315,3,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.663462464360894,16.707382620290637
2316,128,82,1954,1954,22.128053018878962,22.900059022782607,816.4692858075244,843.9008560989605,22.900059022782607,0.0
2317,128,84,1954,1954,22.900059022782607,22.139690124875283,843.9008560989605,815.4655290253331,22.900059022782607,16.712804096051922
2318,0,3,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.707382620290637,16.663462464360894
2319,3,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.663462464360894,16.707382620290637
2320,128,82,1954,1954,22.139690124875283,22.128053018878962,815.4655290253331,816.4692858075244,22.900059022782607,0.0
2321,128,84,1954,1954,22.128053018878962,22.900059022782607,816.4692858075244,843.9008560989605,22.900059022782607,16.712804096051922
2322,0,3,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.707382620290637,16.663462464360894
2323,3,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.663462464360894,16.707382620290637
2324,128,82,1954,1954,22.900059022782607,22.139690124875283,843.9008560989605,815.4655290253331,22.900059022782607,0.0
2325,128,84,1954,1954,22.139690124875283,22.128053018878962,815.4655290253331,816.4692858075244,22.900059022782607,16.712804096051922
2326,0,3,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.707382620290637,16.663462464360894
2327,3,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.663462464360894,16.707382620290637
2328,128,82,1954,1954,22.128053018878962,22.900059022782607,816.4692858075244,843.9008560989605,22.900059022782607,0.0
2329,128,84,1954,1954,22.900059022782607,22.139690124875283,843.9008560989605,815.4655290253331,22.900059022782607,16.712804096051922
2330,0,4,69,1954,16.663462464360894,22.253436781801796,439.53553478904496,822.5053337893855,16.707382620290637,22.253436781801796
2331,0,3,1954,147,22.253436781801796,16.275362334514444,822.5053337893855,429.2867336411239,16.707382620290637,16.663462464360894
2332,3,4,1954,69,22.253436781801796,16.663462464360894,822.5053337893855,439.53553478904496,16.663462464360894,22.253436781801796
2333,3,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.663462464360894,16.707382620290637
2334,128,82,1954,1954,22.139690124875283,22.128053018878962,815.4655290253331,816.4692858075244,22.900059022782607,0.0
2335,128,84,1954,1954,22.128053018878962,22.900059022782607,816.4692858075244,843.9008560989605,22.900059022782607,16.712804096051922
2336,0,30,69,1954,16.663462464360894,22.171080547864552,439.53553478904496,815.8710207262694,16.707382620290637,22.171080547864552
2337,0,4,1954,1954,22.171080547864552,22.253436781801796,815.8710207262694,822.5053337893855,16.707382620290637,22.253436781801796
2338,0,3,1954,147,22.253436781801796,16.275362334514444,822.5053337893855,429.2867336411239,16.707382620290637,16.663462464360894
2339,3,30,1954,69,22.253436781801796,16.663462464360894,822.5053337893855,439.53553478904496,16.663462464360894,22.171080547864552
2340,3,4,69,1954,16.663462464360894,22.171080547864552,439.53553478904496,815.8710207262694,16.663462464360894,22.253436781801796
2341,3,0,1954,147,22.171080547864552,16.275362334514444,815.8710207262694,429.2867336411239,16.663462464360894,16.707382620290637
2342,128,82,1954,1954,22.900059022782607,22.139690124875283,843.9008560989605,815.4655290253331,22.900059022782607,0.0
2343,128,84,1954,1954,22.139690124875283,22.128053018878962,815.4655290253331,816.4692858075244,22.900059022782607,16.712804096051922
2344,0,30,1954,1954,22.171080547864552,22.253436781801796,815.8710207262694,822.5053337893855,16.707382620290637,22.171080547864552
2345,0,4,1954,69,22.253436781801796,16.663462464360894,822.5053337893855,439.53553478904496,16.707382620290637,22.253436781801796
2346,0,3,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.707382620290637,16.663462464360894
2347,3,30,69,1954,16.663462464360894,22.171080547864552,439.53553478904496,815.8710207262694,16.663462464360894,22.171080547864552
2348,3,4,1954,1954,22.171080547864552,22.253436781801796,815.8710207262694,822.5053337893855,16.663462464360894,22.253436781801796
2349,3,0,1954,147,22.253436781801796,16.275362334514444,822.5053337893855,429.2867336411239,16.663462464360894,16.707382620290637
2350,0,30,1954,69,22.253436781801796,16.663462464360894,822.5053337893855,439.53553478904496,16.707382620290637,22.171080547864552
2351,0,4,69,1954,16.663462464360894,22.171080547864552,439.53553478904496,815.8710207262694,16.707382620290637,22.253436781801796
2352,0,3,1954,147,22.171080547864552,16.275362334514444,815.8710207262694,429.2867336411239,16.707382620290637,16.663462464360894
2353,3,30,1954,1954,22.171080547864552,22.253436781801796,815.8710207262694,822.5053337893855,16.663462464360894,22.171080547864552
2354,3,4,1954,69,22.253436781801796,16.663462464360894,822.5053337893855,439.53553478904496,16.663462464360894,22.253436781801796
2355,3,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.663462464360894,16.707382620290637
2356,30,4,1954,1954,22.023066571983282,22.253436781801796,815.7133369831959,822.5053337893855,22.023066571983282,22.253436781801796
2357,30,0,1954,69,22.253436781801796,16.663462464360894,822.5053337893855,439.53553478904496,22.023066571983282,16.707382620290637
2358,30,3,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,22.023066571983282,16.663462464360894
2359,30,4,147,1954,16.275362334514444,22.023066571983282,429.2867336411239,815.7133369831959,22.023066571983282,22.253436781801796
2360,30,0,1954,1954,22.023066571983282,22.253436781801796,815.7133369831959,822.5053337893855,22.023066571983282,16.707382620290637
2361,30,3,1954,69,22.253436781801796,16.663462464360894,822.5053337893855,439.53553478904496,22.023066571983282,16.663462464360894
2362,30,4,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,22.023066571983282,22.253436781801796
2363,30,0,147,1954,16.275362334514444,22.023066571983282,429.2867336411239,815.7133369831959,22.023066571983282,16.707382620290637
2364,30,3,1954,1954,22.023066571983282,22.253436781801796,815.7133369831959,822.5053337893855,22.023066571983282,16.663462464360894
2365,30,4,1954,69,22.253436781801796,16.663462464360894,822.5053337893855,439.53553478904496,22.023066571983282,22.253436781801796
2366,30,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,22.023066571983282,16.707382620290637
2367,30,3,147,1954,16.275362334514444,22.023066571983282,429.2867336411239,815.7133369831959,22.023066571983282,16.663462464360894
2368,30,4,1954,1954,22.023066571983282,22.253436781801796,815.7133369831959,822.5053337893855,22.023066571983282,22.253436781801796
2369,30,0,1954,69,22.253436781801796,16.663462464360894,822.5053337893855,439.53553478904496,22.023066571983282,16.707382620290637
2370,30,3,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,22.023066571983282,16.663462464360894
