,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2521,4,0,51,367,17.88950622116255,17.028528770133395,475.5329258586451,446.421376637,475.5329258586451,470.63992828202544
2522,4,3,51,496,17.88950622116255,17.547286439892826,475.5329258586451,470.63992828202544,475.5329258586451,475.5329258586451
2523,4,0,496,367,17.547286439892826,17.028528770133395,470.63992828202544,446.421376637,475.5329258586451,470.63992828202544
2524,4,3,367,51,17.028528770133395,17.88950622116255,446.421376637,475.5329258586451,475.5329258586451,475.5329258586451
2525,4,0,51,496,17.88950622116255,17.547286439892826,475.5329258586451,470.63992828202544,475.5329258586451,470.63992828202544
2526,4,3,51,367,17.88950622116255,17.028528770133395,475.5329258586451,446.421376637,475.5329258586451,475.5329258586451
2527,4,0,367,496,17.028528770133395,17.547286439892826,446.421376637,470.63992828202544,475.5329258586451,470.63992828202544
2528,4,3,496,51,17.547286439892826,17.88950622116255,470.63992828202544,475.5329258586451,475.5329258586451,475.5329258586451
2529,22,140,200,225,17.621775976472996,17.041346469420553,466.74974476956015,448.6689260623783,466.74974476956015,475.67572988160384
2530,22,85,225,262,17.041346469420553,17.46240084373349,448.6689260623783,455.8720692979774,466.74974476956015,475.67572988160384
2531,22,82,262,76,17.46240084373349,17.85333238639965,455.8720692979774,475.67572988160384,466.74974476956015,475.67572988160384
2532,22,140,262,200,17.46240084373349,17.621775976472996,455.8720692979774,466.74974476956015,466.74974476956015,475.67572988160384
2533,22,82,200,76,17.621775976472996,17.85333238639965,466.74974476956015,475.67572988160384,466.74974476956015,475.67572988160384
2534,22,140,200,262,17.621775976472996,17.46240084373349,466.74974476956015,455.8720692979774,466.74974476956015,475.67572988160384
2535,22,82,262,76,17.46240084373349,17.85333238639965,455.8720692979774,475.67572988160384,466.74974476956015,475.67572988160384
2536,22,140,262,200,17.46240084373349,17.621775976472996,455.8720692979774,466.74974476956015,466.74974476956015,475.67572988160384
2537,22,82,200,76,17.621775976472996,17.85333238639965,466.74974476956015,475.67572988160384,466.74974476956015,475.67572988160384
2538,4,0,51,367,17.88950622116255,17.028528770133395,475.5329258586451,446.421376637,475.5329258586451,470.63992828202544
2539,4,3,51,496,17.88950622116255,17.547286439892826,475.5329258586451,470.63992828202544,475.5329258586451,475.5329258586451
2540,4,0,496,367,17.547286439892826,17.028528770133395,470.63992828202544,446.421376637,475.5329258586451,470.63992828202544
2541,4,3,367,51,17.028528770133395,17.88950622116255,446.421376637,475.5329258586451,475.5329258586451,475.5329258586451
2542,4,0,51,496,17.88950622116255,17.547286439892826,475.5329258586451,470.63992828202544,475.5329258586451,470.63992828202544
2543,4,3,51,367,17.88950622116255,17.028528770133395,475.5329258586451,446.421376637,475.5329258586451,475.5329258586451
2544,4,0,367,496,17.028528770133395,17.547286439892826,446.421376637,470.63992828202544,475.5329258586451,470.63992828202544
2545,4,3,496,51,17.547286439892826,17.88950622116255,470.63992828202544,475.5329258586451,475.5329258586451,475.5329258586451
2546,4,0,51,367,17.88950622116255,17.028528770133395,475.5329258586451,446.421376637,475.5329258586451,470.63992828202544
2547,4,3,51,496,17.88950622116255,17.547286439892826,475.5329258586451,470.63992828202544,475.5329258586451,475.5329258586451
2548,85,140,225,262,17.041346469420553,17.46240084373349,448.6689260623783,455.8720692979774,475.67572988160384,475.67572988160384
2549,85,82,262,76,17.46240084373349,17.85333238639965,455.8720692979774,475.67572988160384,475.67572988160384,475.67572988160384
2550,4,30,496,1954,17.547286439892826,22.21724958331646,470.63992828202544,816.7839350152121,475.5329258586451,816.7839350152121
2551,85,140,76,225,17.85333238639965,17.041346469420553,475.67572988160384,448.6689260623783,475.67572988160384,475.67572988160384
2552,85,82,225,262,17.041346469420553,17.46240084373349,448.6689260623783,455.8720692979774,475.67572988160384,475.67572988160384
2553,4,30,496,1954,17.547286439892826,22.21724958331646,470.63992828202544,816.7839350152121,475.5329258586451,816.7839350152121
2554,85,140,262,76,17.46240084373349,17.85333238639965,455.8720692979774,475.67572988160384,475.67572988160384,475.67572988160384
2555,85,82,76,225,17.85333238639965,17.041346469420553,475.67572988160384,448.6689260623783,475.67572988160384,475.67572988160384
2556,4,30,496,1954,17.547286439892826,22.21724958331646,470.63992828202544,816.7839350152121,475.5329258586451,816.7839350152121
2557,4,30,496,1954,17.547286439892826,22.21724958331646,470.63992828202544,816.7839350152121,475.5329258586451,816.7839350152121
2558,4,30,496,1954,17.547286439892826,22.21724958331646,470.63992828202544,816.7839350152121,475.5329258586451,816.7839350152121
2559,140,85,377,225,17.145418981358166,17.041346469420553,448.1897784939853,448.6689260623783,448.1897784939853,475.67572988160384
2560,30,4,1954,496,22.21724958331646,17.547286439892826,816.7839350152121,470.63992828202544,816.7839350152121,475.5329258586451
2561,4,30,496,1954,17.547286439892826,22.21724958331646,470.63992828202544,816.7839350152121,475.5329258586451,816.7839350152121
2562,30,4,1954,496,22.21724958331646,17.547286439892826,816.7839350152121,470.63992828202544,816.7839350152121,475.5329258586451
2563,4,30,496,1954,17.547286439892826,22.21724958331646,470.63992828202544,816.7839350152121,475.5329258586451,816.7839350152121
2564,30,4,1954,496,22.21724958331646,17.547286439892826,816.7839350152121,470.63992828202544,816.7839350152121,475.5329258586451
2565,4,30,496,1954,17.547286439892826,22.21724958331646,470.63992828202544,816.7839350152121,475.5329258586451,816.7839350152121
2566,30,4,1954,496,22.21724958331646,17.547286439892826,816.7839350152121,470.63992828202544,816.7839350152121,475.5329258586451
2567,4,30,496,1954,17.547286439892826,22.21724958331646,470.63992828202544,816.7839350152121,475.5329258586451,816.7839350152121
2568,30,4,1954,496,22.21724958331646,17.547286439892826,816.7839350152121,470.63992828202544,816.7839350152121,475.5329258586451
2569,4,30,496,1954,17.547286439892826,22.21724958331646,470.63992828202544,816.7839350152121,475.5329258586451,816.7839350152121
2570,30,4,1954,496,22.21724958331646,17.547286439892826,816.7839350152121,470.63992828202544,816.7839350152121,475.5329258586451
2571,4,0,496,367,17.547286439892826,17.028528770133395,470.63992828202544,446.421376637,475.5329258586451,470.63992828202544
2572,4,3,367,51,17.028528770133395,17.88950622116255,446.421376637,475.5329258586451,475.5329258586451,475.5329258586451
2573,4,0,51,496,17.88950622116255,17.547286439892826,475.5329258586451,470.63992828202544,475.5329258586451,470.63992828202544
2574,4,3,51,367,17.88950622116255,17.028528770133395,475.5329258586451,446.421376637,475.5329258586451,475.5329258586451
2575,30,0,1954,496,22.21724958331646,17.547286439892826,816.7839350152121,470.63992828202544,816.7839350152121,470.63992828202544
2576,30,3,1954,51,22.21724958331646,17.88950622116255,816.7839350152121,475.5329258586451,816.7839350152121,475.5329258586451
2577,3,0,51,496,17.877661057763312,17.51361315066572,475.21049690277886,469.6202811183066,475.21049690277886,469.6202811183066
2578,0,3,496,51,17.51361315066572,17.877661057763312,469.6202811183066,475.21049690277886,469.6202811183066,475.21049690277886
2579,3,0,51,496,17.877661057763312,17.51361315066572,475.21049690277886,469.6202811183066,475.21049690277886,469.6202811183066
2580,0,3,496,51,17.51361315066572,17.877661057763312,469.6202811183066,475.21049690277886,469.6202811183066,475.21049690277886
2581,3,0,51,496,17.877661057763312,17.51361315066572,475.21049690277886,469.6202811183066,475.21049690277886,469.6202811183066
2582,0,3,496,51,17.51361315066572,17.877661057763312,469.6202811183066,475.21049690277886,469.6202811183066,475.21049690277886
2583,3,0,51,496,17.877661057763312,17.51361315066572,475.21049690277886,469.6202811183066,475.21049690277886,469.6202811183066
2584,0,3,496,51,17.51361315066572,17.877661057763312,469.6202811183066,475.21049690277886,469.6202811183066,475.21049690277886
2585,3,0,51,496,17.877661057763312,17.51361315066572,475.21049690277886,469.6202811183066,475.21049690277886,469.6202811183066
2586,0,3,496,51,17.51361315066572,17.877661057763312,469.6202811183066,475.21049690277886,469.6202811183066,475.21049690277886
2587,3,0,51,496,17.877661057763312,17.51361315066572,475.21049690277886,469.6202811183066,475.21049690277886,469.6202811183066
2588,0,3,496,51,17.51361315066572,17.877661057763312,469.6202811183066,475.21049690277886,469.6202811183066,475.21049690277886
2589,3,0,51,496,17.877661057763312,17.51361315066572,475.21049690277886,469.6202811183066,475.21049690277886,469.6202811183066
2590,0,3,496,51,17.51361315066572,17.877661057763312,469.6202811183066,475.21049690277886,469.6202811183066,475.21049690277886
2591,3,0,51,496,17.877661057763312,17.51361315066572,475.21049690277886,469.6202811183066,475.21049690277886,469.6202811183066
2592,0,3,496,51,17.51361315066572,17.877661057763312,469.6202811183066,475.21049690277886,469.6202811183066,475.21049690277886
2593,3,0,51,496,17.877661057763312,17.51361315066572,475.21049690277886,469.6202811183066,475.21049690277886,469.6202811183066
2594,0,3,496,51,17.51361315066572,17.877661057763312,469.6202811183066,475.21049690277886,469.6202811183066,475.21049690277886
2595,3,0,51,496,17.877661057763312,17.51361315066572,475.21049690277886,469.6202811183066,475.21049690277886,469.6202811183066
2596,24,30,24,1954,18.29027943051945,22.21724958331646,487.5026194669494,816.7839350152121,487.5026194669494,816.7839350152121
2597,24,4,24,367,18.29027943051945,17.028528770133395,487.5026194669494,446.421376637,487.5026194669494,475.5329258586451
2598,68,140,10,225,18.27855907509858,17.041346469420553,485.9366549421802,448.6689260623783,485.9366549421802,448.6689260623783
2599,30,0,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,469.6202811183066
2600,30,3,1954,51,22.21724958331646,17.877661057763312,816.7839350152121,475.21049690277886,816.7839350152121,475.21049690277886
2601,30,0,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,469.6202811183066
2602,30,3,1954,51,22.21724958331646,17.877661057763312,816.7839350152121,475.21049690277886,816.7839350152121,475.21049690277886
2603,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2604,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2605,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2606,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2607,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2608,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2609,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2610,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2611,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2612,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2613,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2614,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2615,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2616,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2617,22,82,280,76,16.900282600610005,17.85333238639965,447.047012781259,475.67572988160384,447.047012781259,475.67572988160384
2618,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2619,22,82,280,76,16.900282600610005,17.85333238639965,447.047012781259,475.67572988160384,447.047012781259,475.67572988160384
2620,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2621,30,0,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,469.6202811183066
2622,30,3,1954,51,22.21724958331646,17.877661057763312,816.7839350152121,475.21049690277886,816.7839350152121,475.21049690277886
2623,22,82,280,76,16.900282600610005,17.85333238639965,447.047012781259,475.67572988160384,447.047012781259,475.67572988160384
2624,30,4,1954,367,22.21724958331646,17.028528770133395,816.7839350152121,446.421376637,816.7839350152121,485.43198977058
2625,30,0,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,469.6202811183066
2626,30,3,1954,51,22.21724958331646,17.877661057763312,816.7839350152121,475.21049690277886,816.7839350152121,475.21049690277886
2627,30,0,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,469.6202811183066
2628,30,3,1954,51,22.21724958331646,17.877661057763312,816.7839350152121,475.21049690277886,816.7839350152121,475.21049690277886
2629,30,0,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,469.6202811183066
2630,30,3,1954,51,22.21724958331646,17.877661057763312,816.7839350152121,475.21049690277886,816.7839350152121,475.21049690277886
2631,22,82,280,76,16.900282600610005,17.85333238639965,447.047012781259,475.67572988160384,447.047012781259,475.67572988160384
2632,22,82,280,76,16.900282600610005,17.85333238639965,447.047012781259,475.67572988160384,447.047012781259,475.67572988160384
2633,22,82,280,76,16.900282600610005,17.85333238639965,447.047012781259,475.67572988160384,447.047012781259,475.67572988160384
2634,30,0,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,469.6202811183066
2635,30,3,1954,51,22.21724958331646,17.877661057763312,816.7839350152121,475.21049690277886,816.7839350152121,475.21049690277886
2636,22,82,280,76,16.900282600610005,17.85333238639965,447.047012781259,475.67572988160384,447.047012781259,475.67572988160384
2637,30,0,1954,496,22.21724958331646,17.51361315066572,816.7839350152121,469.6202811183066,816.7839350152121,469.6202811183066
2638,30,3,1954,51,22.21724958331646,17.877661057763312,816.7839350152121,475.21049690277886,816.7839350152121,475.21049690277886
