,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1969,0,3,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.69969157759095,408.5450662432074
1970,3,0,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.5450662432074,408.69969157759095
1971,153,140,159,233,16.120831251067447,15.898245989564778,400.98708284899215,393.14068949974774,407.3058377894986,393.14068949974774
1972,153,155,159,0,16.120831251067447,0.0,400.98708284899215,0.0,407.3058377894986,394.97868569413095
1973,155,153,0,159,0.0,16.120831251067447,0.0,400.98708284899215,394.97868569413095,407.3058377894986
1974,155,140,0,233,0.0,15.898245989564778,0.0,393.14068949974774,394.97868569413095,393.14068949974774
1975,0,3,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.69969157759095,408.5450662432074
1976,3,0,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.5450662432074,408.69969157759095
1977,153,140,159,0,16.120831251067447,0.0,400.98708284899215,0.0,407.3058377894986,393.14068949974774
1978,153,155,159,233,16.120831251067447,15.898245989564778,400.98708284899215,393.14068949974774,407.3058377894986,394.97868569413095
1979,155,153,233,159,15.898245989564778,16.120831251067447,393.14068949974774,400.98708284899215,394.97868569413095,407.3058377894986
1980,155,140,233,0,15.898245989564778,0.0,393.14068949974774,0.0,394.97868569413095,393.14068949974774
1981,155,153,0,159,0.0,16.120831251067447,0.0,400.98708284899215,394.97868569413095,407.3058377894986
1982,155,140,0,233,0.0,15.898245989564778,0.0,393.14068949974774,394.97868569413095,393.14068949974774
1983,155,153,233,159,15.898245989564778,16.120831251067447,393.14068949974774,400.98708284899215,394.97868569413095,407.3058377894986
1984,155,140,233,0,15.898245989564778,0.0,393.14068949974774,0.0,394.97868569413095,393.14068949974774
1985,0,3,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.69969157759095,408.5450662432074
1986,3,0,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.5450662432074,408.69969157759095
1987,155,153,0,159,0.0,16.120831251067447,0.0,400.98708284899215,394.97868569413095,407.3058377894986
1988,155,140,0,233,0.0,15.898245989564778,0.0,393.14068949974774,394.97868569413095,393.14068949974774
1989,3,0,271,88,16.382627692154127,16.38662037045173,406.40780366899503,408.5450662432074,408.5450662432074,408.69969157759095
1990,155,153,233,159,15.898245989564778,16.120831251067447,393.14068949974774,400.98708284899215,394.97868569413095,407.3058377894986
1991,155,140,233,0,15.898245989564778,0.0,393.14068949974774,0.0,394.97868569413095,393.14068949974774
1992,3,0,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.5450662432074,408.69969157759095
1993,0,3,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.69969157759095,408.5450662432074
1994,3,0,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.5450662432074,408.69969157759095
1995,0,3,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.69969157759095,408.5450662432074
1996,3,0,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.5450662432074,408.69969157759095
1997,0,3,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.69969157759095,408.5450662432074
1998,3,0,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.5450662432074,408.69969157759095
1999,0,3,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.69969157759095,408.5450662432074
2000,3,0,88,271,16.38662037045173,16.382627692154127,408.5450662432074,406.40780366899503,408.5450662432074,408.69969157759095
2001,153,140,159,233,16.120831251067447,15.898245989564778,400.98708284899215,393.14068949974774,407.3058377894986,393.14068949974774
2002,4,30,49,43,16.602799837562905,16.784718437694057,413.13134804882407,418.8190143040757,418.8190143040757,418.8190143040757
2003,30,4,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,412.5120613090012,418.8190143040757
2004,4,30,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,418.8190143040757,418.8190143040757
2005,30,4,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,418.8190143040757,418.8190143040757
2006,4,30,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,418.8190143040757,418.8190143040757
2007,30,4,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,418.8190143040757,418.8190143040757
2008,4,30,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,418.8190143040757,418.8190143040757
2009,30,4,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,418.8190143040757,418.8190143040757
2010,4,30,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,418.8190143040757,418.8190143040757
2011,30,4,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,418.8190143040757,418.8190143040757
2012,4,30,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,418.8190143040757,418.8190143040757
2013,30,4,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,418.8190143040757,418.8190143040757
2014,4,30,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,418.8190143040757,418.8190143040757
2015,30,4,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,418.8190143040757,418.8190143040757
2016,4,30,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,418.8190143040757,418.8190143040757
2017,30,4,49,43,16.589252379491867,16.784718437694057,412.5120613090012,418.8190143040757,418.8190143040757,418.8190143040757
2018,66,41,0,248,0.0,16.72528279706655,0.0,412.94066243059854,0.0,412.94066243059854
2019,66,41,0,248,0.0,16.72528279706655,0.0,412.94066243059854,0.0,412.94066243059854
2020,66,41,0,248,0.0,16.72528279706655,0.0,412.94066243059854,0.0,412.94066243059854
2021,66,41,0,248,0.0,16.72528279706655,0.0,412.94066243059854,0.0,412.94066243059854
2022,4,84,49,192,16.58681065908273,16.360479468950242,412.4226487615416,407.3058377894986,412.4226487615416,407.3058377894986
2023,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2024,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2025,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2026,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2027,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2028,25,122,333,0,14.722203339794437,0.0,347.7100388789306,0.0,347.7100388789306,0.0
2029,30,84,43,192,16.779984780489446,16.360479468950242,418.66706974448834,407.3058377894986,418.66706974448834,407.3058377894986
2030,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2031,41,66,248,0,16.723755467766168,0.0,412.84088851632976,0.0,412.84088851632976,0.0
2032,4,30,49,43,16.58681065908273,16.779984780489446,412.4226487615416,418.66706974448834,412.4226487615416,418.66706974448834
2033,4,30,43,49,16.779984780489446,16.58681065908273,418.66706974448834,412.4226487615416,418.66706974448834,418.66706974448834
2034,4,30,49,43,16.58681065908273,16.779984780489446,412.4226487615416,418.66706974448834,418.66706974448834,418.66706974448834
2035,4,30,43,49,16.779984780489446,16.58681065908273,418.66706974448834,412.4226487615416,418.66706974448834,418.66706974448834
2036,4,30,49,43,16.58681065908273,16.779984780489446,412.4226487615416,418.66706974448834,418.66706974448834,418.66706974448834
2037,4,30,43,49,16.779984780489446,16.58681065908273,418.66706974448834,412.4226487615416,418.66706974448834,418.66706974448834
2038,0,3,92,271,16.305918035107076,16.382627692154127,405.938822691554,406.40780366899503,405.938822691554,408.5450662432074
2039,3,0,279,92,16.15153462006388,16.305918035107076,400.9769871229177,405.938822691554,400.9769871229177,405.938822691554
2040,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,400.9769871229177
2041,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2042,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2043,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2044,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2045,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2046,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2047,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2048,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2049,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2050,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2051,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2052,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2053,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2054,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2055,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2056,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2057,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2058,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2059,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2060,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2061,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2062,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2063,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2064,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2065,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2066,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2067,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2068,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2069,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2070,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2071,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2072,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2073,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2074,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2075,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2076,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2077,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2078,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2079,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2080,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2081,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2082,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2083,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2084,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2085,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2086,17,22,546,0,15.319865666869322,0.0,379.3816405148699,0.0,379.3816405148699,0.0
2087,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2088,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2089,17,22,546,0,15.319865666869322,0.0,379.3816405148699,0.0,379.3816405148699,0.0
2090,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2091,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2092,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2093,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2094,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2095,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2096,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2097,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2098,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2099,3,0,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
2100,0,3,92,279,16.305918035107076,16.15153462006388,405.938822691554,400.9769871229177,405.938822691554,405.938822691554
