,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
7222,30,4,621,1954,17.318047415343592,22.155472943388176,463.0923009025052,816.9583626780004,22.397907626922816,22.155472943388176
7223,30,0,1954,1954,22.155472943388176,22.397907626922816,816.9583626780004,828.6173205564144,22.397907626922816,22.259102162986228
7224,30,3,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.397907626922816,22.25625198935456
7225,155,84,1954,1954,22.11421823019771,22.01915827911422,814.9271002422079,807.9363039857288,22.01915827911422,17.261491818528913
7226,155,85,1954,1954,22.01915827911422,21.89291046837774,807.9363039857288,805.8678166670304,22.01915827911422,21.89291046837774
7227,155,82,1954,682,21.89291046837774,16.81419360621138,805.8678166670304,447.3821426175661,22.01915827911422,21.98907568534028
7228,4,30,621,1954,17.318047415343592,22.25625198935456,463.0923009025052,817.3456968945809,22.155472943388176,22.397907626922816
7229,4,0,1954,1954,22.25625198935456,22.155472943388176,817.3456968945809,816.9583626780004,22.155472943388176,22.259102162986228
7230,4,3,1954,1954,22.155472943388176,22.397907626922816,816.9583626780004,828.6173205564144,22.155472943388176,22.25625198935456
7231,30,4,621,1954,17.318047415343592,22.397907626922816,463.0923009025052,828.6173205564144,22.397907626922816,22.155472943388176
7232,30,0,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.397907626922816,22.259102162986228
7233,30,3,1954,1954,22.25625198935456,22.155472943388176,817.3456968945809,816.9583626780004,22.397907626922816,22.25625198935456
7234,155,84,682,1954,16.81419360621138,22.11421823019771,447.3821426175661,814.9271002422079,22.01915827911422,17.261491818528913
7235,155,85,1954,1954,22.11421823019771,22.01915827911422,814.9271002422079,807.9363039857288,22.01915827911422,21.89291046837774
7236,155,82,1954,1954,22.01915827911422,21.89291046837774,807.9363039857288,805.8678166670304,22.01915827911422,21.98907568534028
7237,155,85,1954,1954,21.89291046837774,22.11421823019771,805.8678166670304,814.9271002422079,22.01915827911422,21.89291046837774
7238,155,82,1954,1954,22.11421823019771,22.01915827911422,814.9271002422079,807.9363039857288,22.01915827911422,21.98907568534028
7239,155,85,1954,1954,22.01915827911422,21.89291046837774,807.9363039857288,805.8678166670304,22.01915827911422,21.89291046837774
7240,155,82,1954,1954,21.89291046837774,22.11421823019771,805.8678166670304,814.9271002422079,22.01915827911422,21.98907568534028
7241,155,85,1954,1954,22.11421823019771,22.01915827911422,814.9271002422079,807.9363039857288,22.01915827911422,21.89291046837774
7242,155,82,1954,1954,22.01915827911422,21.89291046837774,807.9363039857288,805.8678166670304,22.01915827911422,21.98907568534028
7243,155,85,1954,1954,21.89291046837774,22.11421823019771,805.8678166670304,814.9271002422079,22.01915827911422,21.89291046837774
7244,155,82,1954,1954,22.11421823019771,22.01915827911422,814.9271002422079,807.9363039857288,22.01915827911422,21.98907568534028
7245,4,30,786,1954,16.36236555420565,22.155472943388176,438.0922218122659,816.9583626780004,16.36236555420565,22.397907626922816
7246,4,0,1954,1954,22.155472943388176,22.397907626922816,816.9583626780004,828.6173205564144,16.36236555420565,22.259102162986228
7247,4,3,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,16.36236555420565,22.25625198935456
7248,0,4,1954,1954,22.155472943388176,22.25625198935456,816.9583626780004,817.3456968945809,22.259102162986228,16.36236555420565
7249,0,30,1954,786,22.25625198935456,16.36236555420565,817.3456968945809,438.0922218122659,22.259102162986228,22.397907626922816
7250,0,3,786,1954,16.36236555420565,22.397907626922816,438.0922218122659,828.6173205564144,22.259102162986228,22.25625198935456
7251,3,4,786,1954,16.36236555420565,22.155472943388176,438.0922218122659,816.9583626780004,22.25625198935456,16.36236555420565
7252,3,30,1954,1954,22.155472943388176,22.25625198935456,816.9583626780004,817.3456968945809,22.25625198935456,22.397907626922816
7253,3,0,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,22.25625198935456,22.259102162986228
7254,4,30,786,1954,16.36236555420565,22.155472943388176,438.0922218122659,816.9583626780004,16.36236555420565,22.397907626922816
7255,4,0,1954,1954,22.155472943388176,22.25625198935456,816.9583626780004,817.3456968945809,16.36236555420565,22.259102162986228
7256,4,3,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,16.36236555420565,22.25625198935456
7257,0,4,1954,1954,22.155472943388176,22.397907626922816,816.9583626780004,828.6173205564144,22.259102162986228,16.36236555420565
7258,0,30,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,22.259102162986228,22.397907626922816
7259,0,3,786,1954,16.36236555420565,22.25625198935456,438.0922218122659,817.3456968945809,22.259102162986228,22.25625198935456
7260,3,4,786,1954,16.36236555420565,22.155472943388176,438.0922218122659,816.9583626780004,22.25625198935456,16.36236555420565
7261,3,30,1954,1954,22.155472943388176,22.397907626922816,816.9583626780004,828.6173205564144,22.25625198935456,22.397907626922816
7262,3,0,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.25625198935456,22.259102162986228
7263,4,30,786,1954,16.36236555420565,22.155472943388176,438.0922218122659,816.9583626780004,16.36236555420565,22.397907626922816
7264,4,0,1954,1954,22.155472943388176,22.397907626922816,816.9583626780004,828.6173205564144,16.36236555420565,22.259102162986228
7265,4,3,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,16.36236555420565,22.25625198935456
7266,0,4,1954,1954,22.155472943388176,22.25625198935456,816.9583626780004,817.3456968945809,22.259102162986228,16.36236555420565
7267,0,30,1954,786,22.25625198935456,16.36236555420565,817.3456968945809,438.0922218122659,22.259102162986228,22.397907626922816
7268,0,3,786,1954,16.36236555420565,22.397907626922816,438.0922218122659,828.6173205564144,22.259102162986228,22.25625198935456
7269,3,4,786,1954,16.36236555420565,22.155472943388176,438.0922218122659,816.9583626780004,22.25625198935456,16.36236555420565
7270,3,30,1954,1954,22.155472943388176,22.25625198935456,816.9583626780004,817.3456968945809,22.25625198935456,22.397907626922816
7271,3,0,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,22.25625198935456,22.259102162986228
7272,4,0,786,1954,16.36236555420565,22.25625198935456,438.0922218122659,817.3456968945809,16.36236555420565,22.259102162986228
7273,4,3,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,16.36236555420565,22.25625198935456
7274,0,4,786,1954,16.36236555420565,22.397907626922816,438.0922218122659,828.6173205564144,22.259102162986228,16.36236555420565
7275,0,3,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.259102162986228,22.25625198935456
7276,3,4,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,22.25625198935456,16.36236555420565
7277,3,0,786,1954,16.36236555420565,22.25625198935456,438.0922218122659,817.3456968945809,22.25625198935456,22.259102162986228
7278,4,0,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,16.36236555420565,22.259102162986228
7279,4,3,786,1954,16.36236555420565,22.25625198935456,438.0922218122659,817.3456968945809,16.36236555420565,22.25625198935456
7280,0,4,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.259102162986228,16.36236555420565
7281,0,3,1954,786,22.25625198935456,16.36236555420565,817.3456968945809,438.0922218122659,22.259102162986228,22.25625198935456
7282,3,4,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,22.25625198935456,16.36236555420565
7283,3,0,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,22.25625198935456,22.259102162986228
7284,4,0,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,16.36236555420565,22.259102162986228
7285,4,3,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,16.36236555420565,22.25625198935456
7286,0,4,1954,786,22.25625198935456,16.36236555420565,817.3456968945809,438.0922218122659,22.259102162986228,16.36236555420565
7287,0,3,786,1954,16.36236555420565,22.397907626922816,438.0922218122659,828.6173205564144,22.259102162986228,22.25625198935456
7288,3,4,786,1954,16.36236555420565,22.25625198935456,438.0922218122659,817.3456968945809,22.25625198935456,16.36236555420565
7289,3,0,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,22.25625198935456,22.259102162986228
7290,4,0,786,1954,16.36236555420565,22.25625198935456,438.0922218122659,817.3456968945809,16.36236555420565,22.259102162986228
7291,4,3,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,16.36236555420565,22.25625198935456
7292,0,4,786,1954,16.36236555420565,22.397907626922816,438.0922218122659,828.6173205564144,22.259102162986228,16.36236555420565
7293,0,3,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.259102162986228,22.25625198935456
7294,3,4,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,22.25625198935456,16.36236555420565
7295,3,0,786,1954,16.36236555420565,22.25625198935456,438.0922218122659,817.3456968945809,22.25625198935456,22.259102162986228
7296,4,0,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,16.36236555420565,22.259102162986228
7297,4,3,786,1954,16.36236555420565,22.25625198935456,438.0922218122659,817.3456968945809,16.36236555420565,22.25625198935456
7298,0,4,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.259102162986228,16.36236555420565
7299,0,3,1954,786,22.25625198935456,16.36236555420565,817.3456968945809,438.0922218122659,22.259102162986228,22.25625198935456
7300,3,4,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,22.25625198935456,16.36236555420565
7301,3,0,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,22.25625198935456,22.259102162986228
7302,0,4,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.259102162986228,16.36236555420565
7303,0,3,1954,786,22.25625198935456,16.36236555420565,817.3456968945809,438.0922218122659,22.259102162986228,22.25625198935456
7304,3,4,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,22.25625198935456,16.36236555420565
7305,3,0,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,22.25625198935456,22.259102162986228
7306,0,4,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.259102162986228,16.36236555420565
7307,0,3,1954,786,22.25625198935456,16.36236555420565,817.3456968945809,438.0922218122659,22.259102162986228,22.25625198935456
7308,3,4,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,22.25625198935456,16.36236555420565
7309,3,0,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,22.25625198935456,22.259102162986228
7310,0,4,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.259102162986228,16.36236555420565
7311,0,3,1954,786,22.25625198935456,16.36236555420565,817.3456968945809,438.0922218122659,22.259102162986228,22.25625198935456
7312,3,4,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,22.25625198935456,16.36236555420565
7313,3,0,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,22.25625198935456,22.259102162986228
7314,0,4,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.259102162986228,16.36236555420565
7315,0,3,1954,786,22.25625198935456,16.36236555420565,817.3456968945809,438.0922218122659,22.259102162986228,22.25625198935456
7316,3,4,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,22.25625198935456,16.36236555420565
7317,3,0,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,22.25625198935456,22.259102162986228
7318,0,4,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.259102162986228,16.36236555420565
7319,0,3,1954,786,22.25625198935456,16.36236555420565,817.3456968945809,438.0922218122659,22.259102162986228,22.25625198935456
7320,3,4,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,22.25625198935456,16.36236555420565
7321,3,0,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,22.25625198935456,22.259102162986228
7322,0,4,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.259102162986228,16.36236555420565
7323,0,3,1954,786,22.25625198935456,16.36236555420565,817.3456968945809,438.0922218122659,22.259102162986228,22.25625198935456
7324,3,4,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,22.25625198935456,16.36236555420565
7325,3,0,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,22.25625198935456,22.259102162986228
7326,0,4,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.259102162986228,16.36236555420565
7327,0,3,1954,786,22.25625198935456,16.36236555420565,817.3456968945809,438.0922218122659,22.259102162986228,22.25625198935456
7328,3,4,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,22.25625198935456,16.36236555420565
7329,3,0,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,22.25625198935456,22.259102162986228
7330,0,4,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.259102162986228,16.36236555420565
7331,0,3,1954,786,22.25625198935456,16.36236555420565,817.3456968945809,438.0922218122659,22.259102162986228,22.25625198935456
7332,3,4,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,22.25625198935456,16.36236555420565
7333,3,0,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,22.25625198935456,22.259102162986228
7334,0,4,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.259102162986228,16.36236555420565
7335,0,3,1954,786,22.25625198935456,16.36236555420565,817.3456968945809,438.0922218122659,22.259102162986228,22.25625198935456
7336,3,4,1954,1954,22.25625198935456,22.397907626922816,817.3456968945809,828.6173205564144,22.25625198935456,16.36236555420565
7337,3,0,1954,786,22.397907626922816,16.36236555420565,828.6173205564144,438.0922218122659,22.25625198935456,22.259102162986228
7338,0,4,1954,1954,22.397907626922816,22.25625198935456,828.6173205564144,817.3456968945809,22.259102162986228,16.36236555420565
