,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
4485,0,4,444,56,16.646822808573766,17.35234135575693,436.55215970177846,453.2377512253132,485.43198977058,477.25784552606973
4486,0,30,56,240,17.35234135575693,19.789707628421297,453.2377512253132,544.5170686308165,485.43198977058,484.39067146567345
4487,0,3,56,51,17.35234135575693,17.752650555941685,453.2377512253132,468.0277470458534,485.43198977058,485.43198977058
4488,3,4,56,444,17.35234135575693,16.646822808573766,453.2377512253132,436.55215970177846,485.43198977058,477.25784552606973
4489,3,30,444,240,16.646822808573766,19.789707628421297,436.55215970177846,544.5170686308165,485.43198977058,484.39067146567345
4490,3,0,444,51,16.646822808573766,17.752650555941685,436.55215970177846,468.0277470458534,485.43198977058,485.43198977058
4491,4,30,56,240,17.35234135575693,19.789707628421297,453.2377512253132,544.5170686308165,477.25784552606973,484.39067146567345
4492,4,0,56,444,17.35234135575693,16.646822808573766,453.2377512253132,436.55215970177846,477.25784552606973,485.43198977058
4493,4,3,444,51,16.646822808573766,17.752650555941685,436.55215970177846,468.0277470458534,477.25784552606973,485.43198977058
4494,30,4,240,51,19.789707628421297,17.752650555941685,544.5170686308165,468.0277470458534,484.39067146567345,477.25784552606973
4495,30,0,240,56,19.789707628421297,17.35234135575693,544.5170686308165,453.2377512253132,484.39067146567345,485.43198977058
4496,30,3,240,444,19.789707628421297,16.646822808573766,544.5170686308165,436.55215970177846,484.39067146567345,485.43198977058
4497,155,85,340,302,17.025339215476052,17.727358149554583,449.86386752398244,476.74296625409096,508.57286214263576,482.73836612070124
4498,0,4,56,51,17.35234135575693,17.752650555941685,453.2377512253132,468.0277470458534,485.43198977058,477.25784552606973
4499,0,30,51,240,17.752650555941685,19.789707628421297,468.0277470458534,544.5170686308165,485.43198977058,484.39067146567345
4500,0,3,51,444,17.752650555941685,16.646822808573766,468.0277470458534,436.55215970177846,485.43198977058,485.43198977058
4501,3,4,51,56,17.752650555941685,17.35234135575693,468.0277470458534,453.2377512253132,485.43198977058,477.25784552606973
4502,3,30,56,240,17.35234135575693,19.789707628421297,453.2377512253132,544.5170686308165,485.43198977058,484.39067146567345
4503,3,0,56,444,17.35234135575693,16.646822808573766,453.2377512253132,436.55215970177846,485.43198977058,485.43198977058
4504,4,30,51,240,17.752650555941685,19.789707628421297,468.0277470458534,544.5170686308165,477.25784552606973,484.39067146567345
4505,4,0,51,56,17.752650555941685,17.35234135575693,468.0277470458534,453.2377512253132,477.25784552606973,485.43198977058
4506,4,3,56,444,17.35234135575693,16.646822808573766,453.2377512253132,436.55215970177846,477.25784552606973,485.43198977058
4507,30,4,240,444,19.789707628421297,16.646822808573766,544.5170686308165,436.55215970177846,484.39067146567345,477.25784552606973
4508,30,0,240,51,19.789707628421297,17.752650555941685,544.5170686308165,468.0277470458534,484.39067146567345,485.43198977058
4509,30,3,240,56,19.789707628421297,17.35234135575693,544.5170686308165,453.2377512253132,484.39067146567345,485.43198977058
4510,0,4,51,444,17.752650555941685,16.646822808573766,468.0277470458534,436.55215970177846,485.43198977058,477.25784552606973
4511,0,30,444,240,16.646822808573766,19.789707628421297,436.55215970177846,544.5170686308165,485.43198977058,484.39067146567345
4512,0,3,444,56,16.646822808573766,17.35234135575693,436.55215970177846,453.2377512253132,485.43198977058,485.43198977058
4513,3,4,444,51,16.646822808573766,17.752650555941685,436.55215970177846,468.0277470458534,485.43198977058,477.25784552606973
4514,3,30,51,240,17.752650555941685,19.789707628421297,468.0277470458534,544.5170686308165,485.43198977058,484.39067146567345
4515,3,0,51,56,17.752650555941685,17.35234135575693,468.0277470458534,453.2377512253132,485.43198977058,485.43198977058
4516,4,30,444,240,16.646822808573766,19.789707628421297,436.55215970177846,544.5170686308165,477.25784552606973,484.39067146567345
4517,4,0,444,51,16.646822808573766,17.752650555941685,436.55215970177846,468.0277470458534,477.25784552606973,485.43198977058
4518,4,3,51,56,17.752650555941685,17.35234135575693,468.0277470458534,453.2377512253132,477.25784552606973,485.43198977058
4519,30,4,240,56,19.789707628421297,17.35234135575693,544.5170686308165,453.2377512253132,484.39067146567345,477.25784552606973
4520,30,0,240,444,19.789707628421297,16.646822808573766,544.5170686308165,436.55215970177846,484.39067146567345,485.43198977058
4521,30,3,240,51,19.789707628421297,17.752650555941685,544.5170686308165,468.0277470458534,484.39067146567345,485.43198977058
4522,155,85,302,340,17.727358149554583,17.025339215476052,476.74296625409096,449.86386752398244,508.57286214263576,482.73836612070124
4523,0,4,444,56,16.646822808573766,17.35234135575693,436.55215970177846,453.2377512253132,485.43198977058,477.25784552606973
4524,0,30,56,240,17.35234135575693,19.789707628421297,453.2377512253132,544.5170686308165,485.43198977058,484.39067146567345
4525,0,3,56,51,17.35234135575693,17.752650555941685,453.2377512253132,468.0277470458534,485.43198977058,485.43198977058
4526,3,4,56,444,17.35234135575693,16.646822808573766,453.2377512253132,436.55215970177846,485.43198977058,477.25784552606973
4527,3,30,444,240,16.646822808573766,19.789707628421297,436.55215970177846,544.5170686308165,485.43198977058,484.39067146567345
4528,3,0,444,51,16.646822808573766,17.752650555941685,436.55215970177846,468.0277470458534,485.43198977058,485.43198977058
4529,4,30,56,240,17.35234135575693,19.789707628421297,453.2377512253132,544.5170686308165,477.25784552606973,484.39067146567345
4530,4,0,56,444,17.35234135575693,16.646822808573766,453.2377512253132,436.55215970177846,477.25784552606973,485.43198977058
4531,4,3,444,51,16.646822808573766,17.752650555941685,436.55215970177846,468.0277470458534,477.25784552606973,485.43198977058
4532,30,4,240,51,19.789707628421297,17.752650555941685,544.5170686308165,468.0277470458534,484.39067146567345,477.25784552606973
4533,30,0,240,56,19.789707628421297,17.35234135575693,544.5170686308165,453.2377512253132,484.39067146567345,485.43198977058
4534,30,3,240,444,19.789707628421297,16.646822808573766,544.5170686308165,436.55215970177846,484.39067146567345,485.43198977058
4535,155,85,340,302,17.025339215476052,17.727358149554583,449.86386752398244,476.74296625409096,508.57286214263576,482.73836612070124
4536,0,4,56,51,17.35234135575693,17.752650555941685,453.2377512253132,468.0277470458534,485.43198977058,477.25784552606973
4537,0,30,51,240,17.752650555941685,19.789707628421297,468.0277470458534,544.5170686308165,485.43198977058,484.39067146567345
4538,0,3,51,444,17.752650555941685,16.646822808573766,468.0277470458534,436.55215970177846,485.43198977058,485.43198977058
4539,3,4,51,56,17.752650555941685,17.35234135575693,468.0277470458534,453.2377512253132,485.43198977058,477.25784552606973
4540,3,30,56,240,17.35234135575693,19.789707628421297,453.2377512253132,544.5170686308165,485.43198977058,484.39067146567345
4541,3,0,56,444,17.35234135575693,16.646822808573766,453.2377512253132,436.55215970177846,485.43198977058,485.43198977058
4542,4,30,51,240,17.752650555941685,19.789707628421297,468.0277470458534,544.5170686308165,477.25784552606973,484.39067146567345
4543,4,0,51,56,17.752650555941685,17.35234135575693,468.0277470458534,453.2377512253132,477.25784552606973,485.43198977058
4544,4,3,56,444,17.35234135575693,16.646822808573766,453.2377512253132,436.55215970177846,477.25784552606973,485.43198977058
4545,30,4,240,444,19.789707628421297,16.646822808573766,544.5170686308165,436.55215970177846,484.39067146567345,477.25784552606973
4546,30,0,240,51,19.789707628421297,17.752650555941685,544.5170686308165,468.0277470458534,484.39067146567345,485.43198977058
4547,30,3,240,56,19.789707628421297,17.35234135575693,544.5170686308165,453.2377512253132,484.39067146567345,485.43198977058
4548,155,85,302,340,17.727358149554583,17.025339215476052,476.74296625409096,449.86386752398244,508.57286214263576,482.73836612070124
4549,0,4,51,444,17.752650555941685,16.646822808573766,468.0277470458534,436.55215970177846,485.43198977058,477.25784552606973
4550,0,30,444,240,16.646822808573766,19.789707628421297,436.55215970177846,544.5170686308165,485.43198977058,484.39067146567345
4551,0,3,444,56,16.646822808573766,17.35234135575693,436.55215970177846,453.2377512253132,485.43198977058,485.43198977058
4552,3,4,444,51,16.646822808573766,17.752650555941685,436.55215970177846,468.0277470458534,485.43198977058,477.25784552606973
4553,3,30,51,240,17.752650555941685,19.789707628421297,468.0277470458534,544.5170686308165,485.43198977058,484.39067146567345
4554,3,0,51,56,17.752650555941685,17.35234135575693,468.0277470458534,453.2377512253132,485.43198977058,485.43198977058
4555,4,30,444,240,16.646822808573766,19.789707628421297,436.55215970177846,544.5170686308165,477.25784552606973,484.39067146567345
4556,4,0,444,51,16.646822808573766,17.752650555941685,436.55215970177846,468.0277470458534,477.25784552606973,485.43198977058
4557,4,3,51,56,17.752650555941685,17.35234135575693,468.0277470458534,453.2377512253132,477.25784552606973,485.43198977058
4558,30,4,240,56,19.789707628421297,17.35234135575693,544.5170686308165,453.2377512253132,484.39067146567345,477.25784552606973
4559,30,0,240,444,19.789707628421297,16.646822808573766,544.5170686308165,436.55215970177846,484.39067146567345,485.43198977058
4560,30,3,240,51,19.789707628421297,17.752650555941685,544.5170686308165,468.0277470458534,484.39067146567345,485.43198977058
4561,0,4,444,56,16.646822808573766,17.35234135575693,436.55215970177846,453.2377512253132,485.43198977058,477.25784552606973
4562,0,30,56,240,17.35234135575693,19.789707628421297,453.2377512253132,544.5170686308165,485.43198977058,484.39067146567345
4563,0,3,56,51,17.35234135575693,17.752650555941685,453.2377512253132,468.0277470458534,485.43198977058,485.43198977058
4564,3,4,56,444,17.35234135575693,16.646822808573766,453.2377512253132,436.55215970177846,485.43198977058,477.25784552606973
4565,3,30,444,240,16.646822808573766,19.789707628421297,436.55215970177846,544.5170686308165,485.43198977058,484.39067146567345
4566,3,0,444,51,16.646822808573766,17.752650555941685,436.55215970177846,468.0277470458534,485.43198977058,485.43198977058
4567,4,30,56,240,17.35234135575693,19.789707628421297,453.2377512253132,544.5170686308165,477.25784552606973,484.39067146567345
4568,4,0,56,444,17.35234135575693,16.646822808573766,453.2377512253132,436.55215970177846,477.25784552606973,485.43198977058
4569,4,3,444,51,16.646822808573766,17.752650555941685,436.55215970177846,468.0277470458534,477.25784552606973,485.43198977058
4570,30,4,240,51,19.789707628421297,17.752650555941685,544.5170686308165,468.0277470458534,484.39067146567345,477.25784552606973
4571,30,0,240,56,19.789707628421297,17.35234135575693,544.5170686308165,453.2377512253132,484.39067146567345,485.43198977058
4572,30,3,240,444,19.789707628421297,16.646822808573766,544.5170686308165,436.55215970177846,484.39067146567345,485.43198977058
4573,155,85,340,302,17.025339215476052,17.727358149554583,449.86386752398244,476.74296625409096,508.57286214263576,482.73836612070124
4574,0,4,56,51,17.35234135575693,17.752650555941685,453.2377512253132,468.0277470458534,485.43198977058,477.25784552606973
4575,0,30,51,240,17.752650555941685,19.789707628421297,468.0277470458534,544.5170686308165,485.43198977058,484.39067146567345
4576,0,3,51,444,17.752650555941685,16.646822808573766,468.0277470458534,436.55215970177846,485.43198977058,485.43198977058
4577,3,4,51,56,17.752650555941685,17.35234135575693,468.0277470458534,453.2377512253132,485.43198977058,477.25784552606973
4578,3,30,56,240,17.35234135575693,19.789707628421297,453.2377512253132,544.5170686308165,485.43198977058,484.39067146567345
4579,3,0,56,444,17.35234135575693,16.646822808573766,453.2377512253132,436.55215970177846,485.43198977058,485.43198977058
4580,4,30,51,240,17.752650555941685,19.789707628421297,468.0277470458534,544.5170686308165,477.25784552606973,484.39067146567345
4581,4,0,51,56,17.752650555941685,17.35234135575693,468.0277470458534,453.2377512253132,477.25784552606973,485.43198977058
4582,4,3,56,444,17.35234135575693,16.646822808573766,453.2377512253132,436.55215970177846,477.25784552606973,485.43198977058
4583,30,4,240,444,19.789707628421297,16.646822808573766,544.5170686308165,436.55215970177846,484.39067146567345,477.25784552606973
4584,30,0,240,51,19.789707628421297,17.752650555941685,544.5170686308165,468.0277470458534,484.39067146567345,485.43198977058
4585,30,3,240,56,19.789707628421297,17.35234135575693,544.5170686308165,453.2377512253132,484.39067146567345,485.43198977058
4586,155,85,302,340,17.727358149554583,17.025339215476052,476.74296625409096,449.86386752398244,508.57286214263576,482.73836612070124
4587,0,4,51,444,17.752650555941685,16.646822808573766,468.0277470458534,436.55215970177846,485.43198977058,477.25784552606973
4588,0,30,444,240,16.646822808573766,19.789707628421297,436.55215970177846,544.5170686308165,485.43198977058,484.39067146567345
4589,0,3,444,56,16.646822808573766,17.35234135575693,436.55215970177846,453.2377512253132,485.43198977058,485.43198977058
4590,3,4,444,51,16.646822808573766,17.752650555941685,436.55215970177846,468.0277470458534,485.43198977058,477.25784552606973
4591,3,30,51,240,17.752650555941685,19.789707628421297,468.0277470458534,544.5170686308165,485.43198977058,484.39067146567345
4592,3,0,51,56,17.752650555941685,17.35234135575693,468.0277470458534,453.2377512253132,485.43198977058,485.43198977058
4593,30,4,240,444,19.789707628421297,16.646822808573766,544.5170686308165,436.55215970177846,484.39067146567345,477.25784552606973
4594,30,0,240,51,19.789707628421297,17.752650555941685,544.5170686308165,468.0277470458534,484.39067146567345,485.43198977058
4595,30,3,240,56,19.789707628421297,17.35234135575693,544.5170686308165,453.2377512253132,484.39067146567345,485.43198977058
4596,155,85,340,302,17.025339215476052,17.727358149554583,449.86386752398244,476.74296625409096,508.57286214263576,482.73836612070124
4597,0,4,51,444,17.752650555941685,16.646822808573766,468.0277470458534,436.55215970177846,485.43198977058,477.25784552606973
