,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2259,3,30,1954,48,21.57883109295069,16.816761551061752,787.6629693955357,443.3072168183652,16.275362334514444,21.696990556603225
2260,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2261,0,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.277362894185835,16.275362334514444
2262,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2263,0,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.277362894185835,16.275362334514444
2264,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2265,0,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.277362894185835,16.275362334514444
2266,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2267,0,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.277362894185835,16.275362334514444
2268,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2269,0,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.277362894185835,16.275362334514444
2270,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2271,0,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.277362894185835,16.275362334514444
2272,3,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,16.275362334514444,16.277362894185835
2273,85,155,0,1954,0.0,22.17756893844826,0.0,820.4384363767434,16.24194729946811,0.0
2274,85,128,1954,1954,22.17756893844826,21.907122983821974,820.4384363767434,800.8150386567398,16.24194729946811,21.907122983821974
2275,85,82,1954,94,21.907122983821974,16.24194729946811,800.8150386567398,428.0636170642969,16.24194729946811,0.0
2276,85,84,94,1954,16.24194729946811,22.16981270461967,428.0636170642969,815.4102833599704,16.24194729946811,21.909110656022573
2277,4,30,1954,1954,21.650705306127193,21.57883109295069,797.510017039712,787.6629693955357,21.650705306127193,21.696990556603225
2278,4,30,1954,1954,21.57883109295069,21.650705306127193,787.6629693955357,797.510017039712,21.650705306127193,21.696990556603225
2279,4,30,1954,1954,21.650705306127193,21.57883109295069,797.510017039712,787.6629693955357,21.650705306127193,21.696990556603225
2280,4,30,1954,1954,21.57883109295069,21.650705306127193,787.6629693955357,797.510017039712,21.650705306127193,21.696990556603225
2281,4,30,1954,1954,21.650705306127193,21.57883109295069,797.510017039712,787.6629693955357,21.650705306127193,21.696990556603225
2282,4,30,1954,1954,21.57883109295069,21.650705306127193,787.6629693955357,797.510017039712,21.650705306127193,21.696990556603225
2283,4,30,1954,1954,21.650705306127193,21.57883109295069,797.510017039712,787.6629693955357,21.650705306127193,21.696990556603225
2284,4,30,1954,1954,21.57883109295069,21.650705306127193,787.6629693955357,797.510017039712,21.650705306127193,21.696990556603225
2285,4,30,1954,1954,21.650705306127193,21.57883109295069,797.510017039712,787.6629693955357,21.650705306127193,21.696990556603225
2286,4,30,1954,1954,21.57883109295069,21.650705306127193,787.6629693955357,797.510017039712,21.650705306127193,21.696990556603225
2287,4,30,1954,1954,21.650705306127193,21.57883109295069,797.510017039712,787.6629693955357,21.650705306127193,21.696990556603225
2288,4,30,1954,1954,21.57883109295069,21.650705306127193,787.6629693955357,797.510017039712,21.650705306127193,21.696990556603225
2289,128,84,1954,94,22.519805809540415,16.24194729946811,828.8031601344406,428.0636170642969,22.519805809540415,21.909110656022573
2290,128,82,94,1954,16.24194729946811,21.907122983821974,428.0636170642969,800.8150386567398,22.519805809540415,0.0
2291,128,84,1954,1954,21.907122983821974,22.519805809540415,800.8150386567398,828.8031601344406,22.519805809540415,21.909110656022573
2292,128,82,1954,94,22.519805809540415,16.24194729946811,828.8031601344406,428.0636170642969,22.519805809540415,0.0
2293,128,84,94,1954,16.24194729946811,21.907122983821974,428.0636170642969,800.8150386567398,22.519805809540415,21.909110656022573
2294,128,82,1954,1954,21.907122983821974,22.519805809540415,800.8150386567398,828.8031601344406,22.519805809540415,0.0
2295,128,84,1954,94,22.519805809540415,16.24194729946811,828.8031601344406,428.0636170642969,22.519805809540415,21.909110656022573
2296,128,85,94,1954,16.24194729946811,22.16981270461967,428.0636170642969,815.4102833599704,22.519805809540415,16.24194729946811
2297,128,82,1954,1954,22.16981270461967,21.907122983821974,815.4102833599704,800.8150386567398,22.519805809540415,0.0
2298,128,84,1954,1954,21.907122983821974,22.519805809540415,800.8150386567398,828.8031601344406,22.519805809540415,21.909110656022573
2299,128,85,1954,94,22.519805809540415,16.24194729946811,828.8031601344406,428.0636170642969,22.519805809540415,16.24194729946811
2300,30,0,1954,48,22.42297937032562,16.816761551061752,831.1785228962603,443.3072168183652,22.42297937032562,16.277362894185835
2301,30,3,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,22.42297937032562,16.275362334514444
2302,30,0,147,1954,16.275362334514444,22.42297937032562,429.2867336411239,831.1785228962603,22.42297937032562,16.277362894185835
2303,30,3,1954,48,22.42297937032562,16.816761551061752,831.1785228962603,443.3072168183652,22.42297937032562,16.275362334514444
2304,30,0,48,147,16.816761551061752,16.275362334514444,443.3072168183652,429.2867336411239,22.42297937032562,16.277362894185835
2305,30,3,147,1954,16.275362334514444,22.42297937032562,429.2867336411239,831.1785228962603,22.42297937032562,16.275362334514444
2306,4,30,1954,1954,21.650705306127193,22.42297937032562,797.510017039712,831.1785228962603,21.650705306127193,22.42297937032562
2307,4,30,1954,1954,22.42297937032562,21.650705306127193,831.1785228962603,797.510017039712,21.650705306127193,22.42297937032562
2308,4,30,1954,1954,21.650705306127193,22.42297937032562,797.510017039712,831.1785228962603,21.650705306127193,22.42297937032562
2309,4,30,1954,1954,22.42297937032562,21.650705306127193,831.1785228962603,797.510017039712,21.650705306127193,22.42297937032562
2310,0,3,69,147,16.707382620290637,16.275362334514444,440.9362295103235,429.2867336411239,16.707382620290637,16.275362334514444
2311,3,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.663462464360894,16.707382620290637
2312,128,82,1954,1954,21.990084222274294,22.16981270461967,812.64664143968,815.4102833599704,21.990084222274294,0.0
2313,128,84,1954,1954,22.16981270461967,21.907122983821974,815.4102833599704,800.8150386567398,21.990084222274294,21.909110656022573
2314,0,3,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.707382620290637,16.663462464360894
2315,3,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.663462464360894,16.707382620290637
2316,128,82,1954,1954,21.907122983821974,21.990084222274294,800.8150386567398,812.64664143968,21.990084222274294,0.0
2317,128,84,1954,1954,21.990084222274294,22.16981270461967,812.64664143968,815.4102833599704,21.990084222274294,21.909110656022573
2318,0,3,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.707382620290637,16.663462464360894
2319,3,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.663462464360894,16.707382620290637
2320,128,82,1954,1954,22.16981270461967,21.907122983821974,815.4102833599704,800.8150386567398,21.990084222274294,0.0
2321,128,84,1954,1954,21.907122983821974,21.990084222274294,800.8150386567398,812.64664143968,21.990084222274294,21.909110656022573
2322,0,3,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.707382620290637,16.663462464360894
2323,3,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.663462464360894,16.707382620290637
2324,128,82,1954,1954,21.990084222274294,22.16981270461967,812.64664143968,815.4102833599704,21.990084222274294,0.0
2325,128,84,1954,1954,22.16981270461967,21.907122983821974,815.4102833599704,800.8150386567398,21.990084222274294,21.909110656022573
2326,0,3,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.707382620290637,16.663462464360894
2327,3,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.663462464360894,16.707382620290637
2328,128,82,1954,1954,21.907122983821974,21.990084222274294,800.8150386567398,812.64664143968,21.990084222274294,0.0
2329,128,84,1954,1954,21.990084222274294,22.16981270461967,812.64664143968,815.4102833599704,21.990084222274294,21.909110656022573
2330,0,4,69,1954,16.663462464360894,21.650705306127193,439.53553478904496,797.510017039712,16.707382620290637,21.650705306127193
2331,0,3,1954,147,21.650705306127193,16.275362334514444,797.510017039712,429.2867336411239,16.707382620290637,16.663462464360894
2332,3,4,1954,69,21.650705306127193,16.663462464360894,797.510017039712,439.53553478904496,16.663462464360894,21.650705306127193
2333,3,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.663462464360894,16.707382620290637
2334,128,82,1954,1954,22.16981270461967,21.907122983821974,815.4102833599704,800.8150386567398,21.990084222274294,0.0
2335,128,84,1954,1954,21.907122983821974,21.990084222274294,800.8150386567398,812.64664143968,21.990084222274294,21.909110656022573
2336,0,30,69,1954,16.663462464360894,22.42297937032562,439.53553478904496,831.1785228962603,16.707382620290637,22.42297937032562
2337,0,4,1954,1954,22.42297937032562,21.650705306127193,831.1785228962603,797.510017039712,16.707382620290637,21.650705306127193
2338,0,3,1954,147,21.650705306127193,16.275362334514444,797.510017039712,429.2867336411239,16.707382620290637,16.663462464360894
2339,3,30,1954,69,21.650705306127193,16.663462464360894,797.510017039712,439.53553478904496,16.663462464360894,22.42297937032562
2340,3,4,69,1954,16.663462464360894,22.42297937032562,439.53553478904496,831.1785228962603,16.663462464360894,21.650705306127193
2341,3,0,1954,147,22.42297937032562,16.275362334514444,831.1785228962603,429.2867336411239,16.663462464360894,16.707382620290637
2342,128,82,1954,1954,21.990084222274294,22.16981270461967,812.64664143968,815.4102833599704,21.990084222274294,0.0
2343,128,84,1954,1954,22.16981270461967,21.907122983821974,815.4102833599704,800.8150386567398,21.990084222274294,21.909110656022573
2344,0,30,1954,1954,22.42297937032562,21.650705306127193,831.1785228962603,797.510017039712,16.707382620290637,22.42297937032562
2345,0,4,1954,69,21.650705306127193,16.663462464360894,797.510017039712,439.53553478904496,16.707382620290637,21.650705306127193
2346,0,3,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.707382620290637,16.663462464360894
2347,3,30,69,1954,16.663462464360894,22.42297937032562,439.53553478904496,831.1785228962603,16.663462464360894,22.42297937032562
2348,3,4,1954,1954,22.42297937032562,21.650705306127193,831.1785228962603,797.510017039712,16.663462464360894,21.650705306127193
2349,3,0,1954,147,21.650705306127193,16.275362334514444,797.510017039712,429.2867336411239,16.663462464360894,16.707382620290637
2350,0,30,1954,69,21.650705306127193,16.663462464360894,797.510017039712,439.53553478904496,16.707382620290637,22.42297937032562
2351,0,4,69,1954,16.663462464360894,22.42297937032562,439.53553478904496,831.1785228962603,16.707382620290637,21.650705306127193
2352,0,3,1954,147,22.42297937032562,16.275362334514444,831.1785228962603,429.2867336411239,16.707382620290637,16.663462464360894
2353,3,30,1954,1954,22.42297937032562,21.650705306127193,831.1785228962603,797.510017039712,16.663462464360894,22.42297937032562
2354,3,4,1954,69,21.650705306127193,16.663462464360894,797.510017039712,439.53553478904496,16.663462464360894,21.650705306127193
2355,3,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,16.663462464360894,16.707382620290637
2356,30,4,1954,1954,21.764627372708986,21.650705306127193,801.7572745477696,797.510017039712,21.764627372708986,21.650705306127193
2357,30,0,1954,69,21.650705306127193,16.663462464360894,797.510017039712,439.53553478904496,21.764627372708986,16.707382620290637
2358,30,3,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,21.764627372708986,16.663462464360894
2359,30,4,147,1954,16.275362334514444,21.764627372708986,429.2867336411239,801.7572745477696,21.764627372708986,21.650705306127193
2360,30,0,1954,1954,21.764627372708986,21.650705306127193,801.7572745477696,797.510017039712,21.764627372708986,16.707382620290637
2361,30,3,1954,69,21.650705306127193,16.663462464360894,797.510017039712,439.53553478904496,21.764627372708986,16.663462464360894
2362,30,4,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,21.764627372708986,21.650705306127193
2363,30,0,147,1954,16.275362334514444,21.764627372708986,429.2867336411239,801.7572745477696,21.764627372708986,16.707382620290637
2364,30,3,1954,1954,21.764627372708986,21.650705306127193,801.7572745477696,797.510017039712,21.764627372708986,16.663462464360894
2365,30,4,1954,69,21.650705306127193,16.663462464360894,797.510017039712,439.53553478904496,21.764627372708986,21.650705306127193
2366,30,0,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,21.764627372708986,16.707382620290637
2367,30,3,147,1954,16.275362334514444,21.764627372708986,429.2867336411239,801.7572745477696,21.764627372708986,16.663462464360894
2368,30,4,1954,1954,21.764627372708986,21.650705306127193,801.7572745477696,797.510017039712,21.764627372708986,21.650705306127193
2369,30,0,1954,69,21.650705306127193,16.663462464360894,797.510017039712,439.53553478904496,21.764627372708986,16.707382620290637
2370,30,3,69,147,16.663462464360894,16.275362334514444,439.53553478904496,429.2867336411239,21.764627372708986,16.663462464360894
2371,30,4,147,1954,16.275362334514444,21.764627372708986,429.2867336411239,801.7572745477696,21.764627372708986,21.650705306127193
2372,30,0,1954,1954,21.764627372708986,21.650705306127193,801.7572745477696,797.510017039712,21.764627372708986,16.707382620290637
2373,30,3,1954,69,21.650705306127193,16.663462464360894,797.510017039712,439.53553478904496,21.764627372708986,16.663462464360894
2374,4,0,147,1954,16.275362334514444,21.764627372708986,429.2867336411239,801.7572745477696,21.650705306127193,16.707382620290637
2375,4,3,1954,1954,21.764627372708986,21.650705306127193,801.7572745477696,797.510017039712,21.650705306127193,16.663462464360894
2376,4,0,1954,147,21.650705306127193,16.275362334514444,797.510017039712,429.2867336411239,21.650705306127193,16.707382620290637
2377,4,3,147,1954,16.275362334514444,21.764627372708986,429.2867336411239,801.7572745477696,21.650705306127193,16.663462464360894
2378,4,0,1954,1954,21.764627372708986,21.650705306127193,801.7572745477696,797.510017039712,21.650705306127193,16.707382620290637
