,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2227,24,4,48,148,16.816761551061752,15.56345626777147,443.3072168183652,401.6740275267954,16.816761551061752,16.826433483464903
2228,85,155,0,0,0.0,0.0,0.0,0.0,15.629441772173621,0.0
2229,0,3,49,41,16.171383428606056,16.31217899831684,421.2400931839037,425.2807827255126,16.171383428606056,16.31217899831684
2230,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.17100594850741,16.31217899831684
2231,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2232,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2233,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2234,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2235,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2236,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2237,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2238,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2239,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2240,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2241,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2242,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2243,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2244,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2245,30,0,46,49,16.992353676922445,16.17100594850741,448.22050126100015,421.1627022278767,16.992353676922445,16.31217899831684
2246,30,3,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.992353676922445,16.31217899831684
2247,30,0,46,49,16.992353676922445,16.17100594850741,448.22050126100015,421.1627022278767,16.992353676922445,16.31217899831684
2248,30,3,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.992353676922445,16.31217899831684
2249,30,0,46,49,16.992353676922445,16.17100594850741,448.22050126100015,421.1627022278767,16.992353676922445,16.31217899831684
2250,30,3,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.992353676922445,16.31217899831684
2251,30,0,46,49,16.992353676922445,16.17100594850741,448.22050126100015,421.1627022278767,16.992353676922445,16.31217899831684
2252,30,3,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.992353676922445,16.31217899831684
2253,0,30,49,46,16.17100594850741,16.992353676922445,421.1627022278767,448.22050126100015,16.31217899831684,16.992353676922445
2254,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2255,3,30,49,46,16.17100594850741,16.992353676922445,421.1627022278767,448.22050126100015,16.31217899831684,16.992353676922445
2256,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2257,0,30,49,46,16.17100594850741,16.992353676922445,421.1627022278767,448.22050126100015,16.31217899831684,16.992353676922445
2258,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2259,3,30,49,46,16.17100594850741,16.992353676922445,421.1627022278767,448.22050126100015,16.31217899831684,16.992353676922445
2260,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2261,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2262,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2263,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2264,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2265,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2266,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2267,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2268,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2269,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2270,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2271,0,3,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2272,3,0,49,41,16.17100594850741,16.31217899831684,421.1627022278767,425.2807827255126,16.31217899831684,16.31217899831684
2273,85,155,0,0,0.0,0.0,0.0,0.0,15.629441772173621,0.0
2274,85,128,0,429,0.0,19.26220577529684,0.0,531.3603043565729,15.629441772173621,19.26220577529684
2275,85,82,0,117,0.0,16.077058039028444,0.0,421.8288337300223,15.629441772173621,16.331094984894932
2276,85,84,117,534,16.077058039028444,15.629441772173621,421.8288337300223,413.0569103451586,16.077058039028444,16.047162511836355
2277,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2278,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2279,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2280,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2281,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2282,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2283,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2284,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2285,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2286,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2287,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2288,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2289,128,84,429,117,19.26220577529684,16.077058039028444,531.3603043565729,421.8288337300223,19.26220577529684,16.077058039028444
2290,128,82,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,16.331094984894932
2291,128,84,429,117,19.26220577529684,16.077058039028444,531.3603043565729,421.8288337300223,19.26220577529684,16.077058039028444
2292,128,82,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,16.331094984894932
2293,128,84,429,117,19.26220577529684,16.077058039028444,531.3603043565729,421.8288337300223,19.26220577529684,16.077058039028444
2294,128,82,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,16.331094984894932
2295,128,84,429,117,19.26220577529684,16.077058039028444,531.3603043565729,421.8288337300223,19.26220577529684,16.077058039028444
2296,128,85,429,534,19.26220577529684,15.629441772173621,531.3603043565729,413.0569103451586,19.26220577529684,16.077058039028444
2297,128,82,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,16.331094984894932
2298,128,84,429,117,19.26220577529684,16.077058039028444,531.3603043565729,421.8288337300223,19.26220577529684,16.077058039028444
2299,128,85,429,534,19.26220577529684,15.629441772173621,531.3603043565729,413.0569103451586,19.26220577529684,16.077058039028444
2300,30,0,46,49,16.992353676922445,16.17100594850741,448.22050126100015,421.1627022278767,16.992353676922445,16.31217899831684
2301,30,3,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.992353676922445,16.31217899831684
2302,30,0,46,49,16.992353676922445,16.17100594850741,448.22050126100015,421.1627022278767,16.992353676922445,16.31217899831684
2303,30,3,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.992353676922445,16.31217899831684
2304,30,0,46,49,16.992353676922445,16.17100594850741,448.22050126100015,421.1627022278767,16.992353676922445,16.31217899831684
2305,30,3,46,41,16.992353676922445,16.31217899831684,448.22050126100015,425.2807827255126,16.992353676922445,16.31217899831684
2306,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2307,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2308,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2309,4,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2310,0,3,49,41,16.170441867161475,16.31217899831684,421.0321046032745,425.2807827255126,16.170441867161475,16.31217899831684
2311,3,0,49,41,16.170317751530344,16.31217899831684,420.97103765277615,425.2807827255126,16.170317751530344,16.31217899831684
2312,128,82,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,16.331094984894932
2313,128,84,429,117,19.26220577529684,16.077058039028444,531.3603043565729,421.8288337300223,19.26220577529684,16.077058039028444
2314,0,3,49,41,16.170317751530344,16.31217899831684,420.97103765277615,425.2807827255126,16.31217899831684,16.31217899831684
2315,3,0,49,41,16.170317751530344,16.31217899831684,420.97103765277615,425.2807827255126,16.31217899831684,16.31217899831684
2316,128,82,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,16.331094984894932
2317,128,84,429,117,19.26220577529684,16.077058039028444,531.3603043565729,421.8288337300223,19.26220577529684,16.077058039028444
2318,0,3,49,41,16.170317751530344,16.31217899831684,420.97103765277615,425.2807827255126,16.31217899831684,16.31217899831684
2319,3,0,49,41,16.170317751530344,16.31217899831684,420.97103765277615,425.2807827255126,16.31217899831684,16.31217899831684
2320,128,82,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,16.331094984894932
2321,128,84,429,117,19.26220577529684,16.077058039028444,531.3603043565729,421.8288337300223,19.26220577529684,16.077058039028444
2322,0,3,49,41,16.170317751530344,16.31217899831684,420.97103765277615,425.2807827255126,16.31217899831684,16.31217899831684
2323,3,0,49,41,16.170317751530344,16.31217899831684,420.97103765277615,425.2807827255126,16.31217899831684,16.31217899831684
2324,128,82,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,16.331094984894932
2325,128,84,429,117,19.26220577529684,16.077058039028444,531.3603043565729,421.8288337300223,19.26220577529684,16.077058039028444
2326,0,3,49,41,16.170317751530344,16.31217899831684,420.97103765277615,425.2807827255126,16.31217899831684,16.31217899831684
2327,3,0,49,41,16.170317751530344,16.31217899831684,420.97103765277615,425.2807827255126,16.31217899831684,16.31217899831684
2328,128,82,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,16.331094984894932
2329,128,84,429,117,19.26220577529684,16.077058039028444,531.3603043565729,421.8288337300223,19.26220577529684,16.077058039028444
2330,0,4,49,71,16.170317751530344,16.677667080767907,420.97103765277615,440.06750797734185,16.31217899831684,16.677667080767907
2331,0,3,71,41,16.677667080767907,16.31217899831684,440.06750797734185,425.2807827255126,16.677667080767907,16.31217899831684
2332,3,4,71,49,16.677667080767907,16.170317751530344,440.06750797734185,420.97103765277615,16.677667080767907,16.677667080767907
2333,3,0,49,41,16.170317751530344,16.31217899831684,420.97103765277615,425.2807827255126,16.677667080767907,16.677667080767907
2334,128,82,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,16.331094984894932
2335,128,84,429,117,19.26220577529684,16.077058039028444,531.3603043565729,421.8288337300223,19.26220577529684,16.077058039028444
2336,0,30,49,46,16.170317751530344,16.992353676922445,420.97103765277615,448.22050126100015,16.677667080767907,16.992353676922445
2337,0,4,49,71,16.170317751530344,16.677667080767907,420.97103765277615,440.06750797734185,16.677667080767907,16.677667080767907
2338,0,3,71,41,16.677667080767907,16.31217899831684,440.06750797734185,425.2807827255126,16.677667080767907,16.677667080767907
2339,3,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2340,3,4,71,49,16.677667080767907,16.170317751530344,440.06750797734185,420.97103765277615,16.677667080767907,16.677667080767907
2341,3,0,49,41,16.170317751530344,16.31217899831684,420.97103765277615,425.2807827255126,16.677667080767907,16.677667080767907
2342,128,82,429,0,19.26220577529684,0.0,531.3603043565729,0.0,19.26220577529684,16.331094984894932
2343,128,84,429,117,19.26220577529684,16.077058039028444,531.3603043565729,421.8288337300223,19.26220577529684,16.077058039028444
2344,0,30,49,46,16.170317751530344,16.992353676922445,420.97103765277615,448.22050126100015,16.677667080767907,16.992353676922445
2345,0,4,49,71,16.170317751530344,16.677667080767907,420.97103765277615,440.06750797734185,16.677667080767907,16.677667080767907
2346,0,3,71,41,16.677667080767907,16.31217899831684,440.06750797734185,425.2807827255126,16.677667080767907,16.677667080767907
2347,3,30,71,46,16.677667080767907,16.992353676922445,440.06750797734185,448.22050126100015,16.677667080767907,16.992353676922445
2348,3,4,71,49,16.677667080767907,16.170317751530344,440.06750797734185,420.97103765277615,16.677667080767907,16.677667080767907
2349,3,0,49,41,16.170317751530344,16.31217899831684,420.97103765277615,425.2807827255126,16.677667080767907,16.677667080767907
2350,0,30,49,46,16.170317751530344,16.992353676922445,420.97103765277615,448.22050126100015,16.677667080767907,16.992353676922445
2351,0,4,49,71,16.170317751530344,16.677667080767907,420.97103765277615,440.06750797734185,16.677667080767907,16.677667080767907
