,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2105,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2106,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2107,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2108,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2109,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2110,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2111,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2112,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2113,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2114,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2115,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2116,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2117,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2118,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2119,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2120,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2121,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2122,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2123,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2124,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2125,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2126,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2127,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2128,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2129,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2130,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2131,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2132,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2133,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2134,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2135,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2136,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2137,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2138,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2139,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2140,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2141,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2142,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2143,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2144,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2145,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2146,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2147,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2148,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2149,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2150,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2151,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2152,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2153,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2154,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2155,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2156,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2157,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2158,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2159,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2160,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2161,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2162,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2163,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2164,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2165,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2166,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2167,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2168,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2169,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2170,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2171,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2172,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2173,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2174,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2175,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2176,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2177,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2178,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2179,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2180,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2181,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2182,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2183,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2184,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2185,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2186,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2187,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2188,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2189,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2190,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2191,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2192,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2193,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2194,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2195,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2196,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2197,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2198,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2199,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2200,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2201,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2202,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2203,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2204,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2205,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2206,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2207,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2208,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2209,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2210,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2211,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2212,153,84,175,192,16.551166284258382,16.360479468950242,412.9668309274793,407.3058377894986,412.9668309274793,407.79230016924146
2213,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2214,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2215,153,84,192,175,16.360479468950242,16.551166284258382,407.3058377894986,412.9668309274793,412.9668309274793,412.9668309274793
2216,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2217,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2218,153,84,175,192,16.551166284258382,16.360479468950242,412.9668309274793,407.3058377894986,412.9668309274793,412.9668309274793
2219,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2220,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2221,153,84,192,175,16.360479468950242,16.551166284258382,407.3058377894986,412.9668309274793,412.9668309274793,412.9668309274793
2222,0,3,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
2223,3,0,73,46,16.384257797896577,16.625218777302532,408.21125732968835,414.57107370608685,414.57107370608685,414.57107370608685
