,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
6222,0,4,518,62,21.956044527367517,17.315681099023287,637.8022625818478,451.97061558954135,21.956044527367517,17.28544017503888
6223,0,30,62,154,17.315681099023287,16.415996949422524,451.97061558954135,421.35012456426495,21.956044527367517,18.007232055042103
6224,0,3,154,75,16.415996949422524,17.5903037239642,421.35012456426495,461.6430762438448,21.956044527367517,18.384489644259254
6225,3,4,155,518,16.18979606629046,21.956044527367517,415.6497233468136,637.8022625818478,16.18979606629046,17.28544017503888
6226,3,30,518,62,21.956044527367517,18.007232055042103,637.8022625818478,476.7317673937117,16.18979606629046,18.007232055042103
6227,3,0,62,75,18.007232055042103,17.5903037239642,476.7317673937117,461.6430762438448,16.18979606629046,21.956044527367517
6228,4,30,155,518,16.18979606629046,17.861943969246397,415.6497233468136,471.0407239993594,17.28544017503888,18.007232055042103
6229,4,0,518,62,17.861943969246397,18.007232055042103,471.0407239993594,476.7317673937117,17.28544017503888,21.956044527367517
6230,4,3,62,75,18.007232055042103,17.5903037239642,476.7317673937117,461.6430762438448,17.28544017503888,16.18979606629046
6231,0,4,518,75,17.861943969246397,17.5903037239642,471.0407239993594,461.6430762438448,21.956044527367517,17.28544017503888
6232,0,30,75,155,17.5903037239642,18.040617066782218,461.6430762438448,478.33012933384174,21.956044527367517,18.007232055042103
6233,0,3,155,62,18.040617066782218,18.007232055042103,478.33012933384174,476.7317673937117,21.956044527367517,16.18979606629046
6234,3,4,155,518,18.040617066782218,17.861943969246397,478.33012933384174,471.0407239993594,16.18979606629046,17.28544017503888
6235,3,30,518,75,17.861943969246397,18.396797910929667,471.0407239993594,491.007469854708,16.18979606629046,18.007232055042103
6236,3,0,75,62,18.396797910929667,18.007232055042103,491.007469854708,476.7317673937117,16.18979606629046,21.956044527367517
6237,4,30,155,518,18.040617066782218,22.00278835285334,478.33012933384174,638.3214087714957,17.28544017503888,18.007232055042103
6238,4,0,518,75,22.00278835285334,18.396797910929667,638.3214087714957,491.007469854708,17.28544017503888,21.956044527367517
6239,4,3,75,62,18.396797910929667,18.007232055042103,491.007469854708,476.7317673937117,17.28544017503888,16.18979606629046
6240,0,4,518,62,22.00278835285334,18.007232055042103,638.3214087714957,476.7317673937117,21.956044527367517,17.28544017503888
6241,0,30,62,155,18.007232055042103,16.23591496619489,476.7317673937117,415.4637003701074,21.956044527367517,18.007232055042103
6242,0,3,155,75,16.23591496619489,18.396797910929667,415.4637003701074,491.007469854708,21.956044527367517,16.18979606629046
6243,3,4,155,518,16.23591496619489,22.00278835285334,415.4637003701074,638.3214087714957,16.18979606629046,17.28544017503888
6244,3,30,518,62,22.00278835285334,17.315681099023287,638.3214087714957,451.97061558954135,16.18979606629046,18.007232055042103
6245,3,0,62,75,17.315681099023287,18.396797910929667,451.97061558954135,491.007469854708,16.18979606629046,21.956044527367517
6246,4,30,155,518,16.23591496619489,17.861943969246397,415.4637003701074,471.0407239993594,17.28544017503888,18.007232055042103
6247,4,0,518,62,17.861943969246397,17.315681099023287,471.0407239993594,451.97061558954135,17.28544017503888,21.956044527367517
6248,4,3,62,75,17.315681099023287,18.396797910929667,451.97061558954135,491.007469854708,17.28544017503888,16.18979606629046
6249,0,4,518,75,17.861943969246397,18.396797910929667,471.0407239993594,491.007469854708,21.956044527367517,17.28544017503888
6250,0,30,75,155,18.396797910929667,18.040617066782218,491.007469854708,478.33012933384174,21.956044527367517,18.007232055042103
6251,0,3,155,62,18.040617066782218,17.315681099023287,478.33012933384174,451.97061558954135,21.956044527367517,16.18979606629046
6252,3,4,155,518,18.040617066782218,17.861943969246397,478.33012933384174,471.0407239993594,16.18979606629046,17.28544017503888
6253,3,30,518,75,17.861943969246397,17.5903037239642,471.0407239993594,461.6430762438448,16.18979606629046,18.007232055042103
6254,3,0,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,16.18979606629046,21.956044527367517
6255,4,30,155,518,18.040617066782218,22.00278835285334,478.33012933384174,638.3214087714957,17.28544017503888,18.007232055042103
6256,4,0,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,17.28544017503888,21.956044527367517
6257,4,3,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,17.28544017503888,16.18979606629046
6258,0,4,518,62,22.00278835285334,17.315681099023287,638.3214087714957,451.97061558954135,21.956044527367517,17.28544017503888
6259,0,3,62,75,17.315681099023287,17.5903037239642,451.97061558954135,461.6430762438448,21.956044527367517,16.18979606629046
6260,3,4,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,16.18979606629046,17.28544017503888
6261,3,0,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,16.18979606629046,21.956044527367517
6262,4,0,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,17.28544017503888,21.956044527367517
6263,4,3,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,17.28544017503888,16.18979606629046
6264,0,4,62,75,17.315681099023287,17.5903037239642,451.97061558954135,461.6430762438448,21.956044527367517,17.28544017503888
6265,0,3,75,518,17.5903037239642,22.00278835285334,461.6430762438448,638.3214087714957,21.956044527367517,16.18979606629046
6266,3,4,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,16.18979606629046,17.28544017503888
6267,3,0,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,16.18979606629046,21.956044527367517
6268,4,0,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,17.28544017503888,21.956044527367517
6269,4,3,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,17.28544017503888,16.18979606629046
6270,0,4,75,518,17.5903037239642,22.00278835285334,461.6430762438448,638.3214087714957,21.956044527367517,17.28544017503888
6271,0,3,518,62,22.00278835285334,17.315681099023287,638.3214087714957,451.97061558954135,21.956044527367517,16.18979606629046
6272,3,4,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,16.18979606629046,17.28544017503888
6273,3,0,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,16.18979606629046,21.956044527367517
6274,4,0,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,17.28544017503888,21.956044527367517
6275,4,3,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,17.28544017503888,16.18979606629046
6276,0,4,518,62,22.00278835285334,17.315681099023287,638.3214087714957,451.97061558954135,21.956044527367517,17.28544017503888
6277,0,3,62,75,17.315681099023287,17.5903037239642,451.97061558954135,461.6430762438448,21.956044527367517,16.18979606629046
6278,3,4,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,16.18979606629046,17.28544017503888
6279,3,0,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,16.18979606629046,21.956044527367517
6280,4,0,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,17.28544017503888,21.956044527367517
6281,4,3,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,17.28544017503888,16.18979606629046
6282,0,4,62,75,17.315681099023287,17.5903037239642,451.97061558954135,461.6430762438448,21.956044527367517,17.28544017503888
6283,0,3,75,518,17.5903037239642,22.00278835285334,461.6430762438448,638.3214087714957,21.956044527367517,16.18979606629046
6284,3,4,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,16.18979606629046,17.28544017503888
6285,3,0,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,16.18979606629046,21.956044527367517
6286,4,0,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,17.28544017503888,21.956044527367517
6287,4,3,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,17.28544017503888,16.18979606629046
6288,0,4,75,518,17.5903037239642,22.00278835285334,461.6430762438448,638.3214087714957,21.956044527367517,17.28544017503888
6289,0,3,518,62,22.00278835285334,17.315681099023287,638.3214087714957,451.97061558954135,21.956044527367517,16.18979606629046
6290,3,4,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,16.18979606629046,17.28544017503888
6291,3,0,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,16.18979606629046,21.956044527367517
6292,4,0,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,17.28544017503888,21.956044527367517
6293,4,3,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,17.28544017503888,16.18979606629046
6294,0,4,518,62,22.00278835285334,17.315681099023287,638.3214087714957,451.97061558954135,21.956044527367517,17.28544017503888
6295,0,3,62,75,17.315681099023287,17.5903037239642,451.97061558954135,461.6430762438448,21.956044527367517,16.18979606629046
6296,3,4,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,16.18979606629046,17.28544017503888
6297,3,0,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,16.18979606629046,21.956044527367517
6298,4,0,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,17.28544017503888,21.956044527367517
6299,4,3,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,17.28544017503888,16.18979606629046
6300,0,4,62,75,17.315681099023287,17.5903037239642,451.97061558954135,461.6430762438448,21.956044527367517,17.28544017503888
6301,0,3,75,518,17.5903037239642,22.00278835285334,461.6430762438448,638.3214087714957,21.956044527367517,16.18979606629046
6302,3,4,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,16.18979606629046,17.28544017503888
6303,3,0,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,16.18979606629046,21.956044527367517
6304,4,0,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,17.28544017503888,21.956044527367517
6305,4,3,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,17.28544017503888,16.18979606629046
6306,0,4,75,518,17.5903037239642,22.00278835285334,461.6430762438448,638.3214087714957,21.956044527367517,17.28544017503888
6307,0,3,518,62,22.00278835285334,17.315681099023287,638.3214087714957,451.97061558954135,21.956044527367517,16.18979606629046
6308,3,4,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,16.18979606629046,17.28544017503888
6309,3,0,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,16.18979606629046,21.956044527367517
6310,4,0,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,17.28544017503888,21.956044527367517
6311,4,3,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,17.28544017503888,16.18979606629046
6312,0,4,518,62,22.00278835285334,17.315681099023287,638.3214087714957,451.97061558954135,21.956044527367517,17.28544017503888
6313,0,3,62,75,17.315681099023287,17.5903037239642,451.97061558954135,461.6430762438448,21.956044527367517,16.18979606629046
6314,3,4,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,16.18979606629046,17.28544017503888
6315,3,0,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,16.18979606629046,21.956044527367517
6316,4,0,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,17.28544017503888,21.956044527367517
6317,4,3,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,17.28544017503888,16.18979606629046
6318,0,4,62,75,17.315681099023287,17.5903037239642,451.97061558954135,461.6430762438448,21.956044527367517,17.28544017503888
6319,0,3,75,518,17.5903037239642,22.00278835285334,461.6430762438448,638.3214087714957,21.956044527367517,16.18979606629046
6320,3,4,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,16.18979606629046,17.28544017503888
6321,3,0,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,16.18979606629046,21.956044527367517
6322,4,0,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,17.28544017503888,21.956044527367517
6323,4,3,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,17.28544017503888,16.18979606629046
6324,0,4,75,518,17.5903037239642,22.00278835285334,461.6430762438448,638.3214087714957,21.956044527367517,17.28544017503888
6325,0,3,518,62,22.00278835285334,17.315681099023287,638.3214087714957,451.97061558954135,21.956044527367517,16.18979606629046
6326,3,4,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,16.18979606629046,17.28544017503888
6327,3,0,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,16.18979606629046,21.956044527367517
6328,4,0,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,17.28544017503888,21.956044527367517
6329,4,3,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,17.28544017503888,16.18979606629046
6330,0,4,518,62,22.00278835285334,17.315681099023287,638.3214087714957,451.97061558954135,21.956044527367517,17.28544017503888
6331,0,3,62,75,17.315681099023287,17.5903037239642,451.97061558954135,461.6430762438448,21.956044527367517,16.18979606629046
6332,3,4,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,16.18979606629046,17.28544017503888
6333,3,0,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,16.18979606629046,21.956044527367517
6334,4,0,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,17.28544017503888,21.956044527367517
6335,4,3,518,75,22.00278835285334,17.5903037239642,638.3214087714957,461.6430762438448,17.28544017503888,16.18979606629046
6336,0,4,62,75,17.315681099023287,17.5903037239642,451.97061558954135,461.6430762438448,21.956044527367517,17.28544017503888
6337,0,3,75,518,17.5903037239642,22.00278835285334,461.6430762438448,638.3214087714957,21.956044527367517,16.18979606629046
6338,3,4,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,16.18979606629046,17.28544017503888
6339,3,0,62,518,17.315681099023287,22.00278835285334,451.97061558954135,638.3214087714957,16.18979606629046,21.956044527367517
6340,4,0,75,62,17.5903037239642,17.315681099023287,461.6430762438448,451.97061558954135,17.28544017503888,21.956044527367517
