,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2063,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2064,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2065,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2066,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2067,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2068,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2069,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2070,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2071,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2072,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2073,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2074,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2075,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2076,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2077,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2078,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2079,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2080,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2081,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2082,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2083,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2084,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2085,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2086,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2087,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
2088,30,0,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,432.1872769125061
2089,30,3,1954,47,22.505308374331968,16.393497240506687,827.98350629264,429.83168636869607,827.98350629264,430.3388873621948
2090,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
2091,30,0,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,432.1872769125061
2092,30,3,1954,47,22.505308374331968,16.393497240506687,827.98350629264,429.83168636869607,827.98350629264,430.3388873621948
2093,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
2094,30,0,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,432.1872769125061
2095,30,3,1954,47,22.505308374331968,16.393497240506687,827.98350629264,429.83168636869607,827.98350629264,430.3388873621948
2096,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
2097,30,0,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,432.1872769125061
2098,30,3,1954,47,22.505308374331968,16.393497240506687,827.98350629264,429.83168636869607,827.98350629264,430.3388873621948
2099,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
2100,30,0,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,432.1872769125061
2101,30,3,1954,47,22.505308374331968,16.393497240506687,827.98350629264,429.83168636869607,827.98350629264,430.3388873621948
2102,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
2103,30,0,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,432.1872769125061
2104,30,3,1954,47,22.505308374331968,16.393497240506687,827.98350629264,429.83168636869607,827.98350629264,430.3388873621948
2105,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
2106,30,0,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,432.1872769125061
2107,30,3,1954,47,22.505308374331968,16.393497240506687,827.98350629264,429.83168636869607,827.98350629264,430.3388873621948
2108,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
2109,30,0,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,432.1872769125061
2110,30,3,1954,47,22.505308374331968,16.393497240506687,827.98350629264,429.83168636869607,827.98350629264,430.3388873621948
2111,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
2112,30,0,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,432.1872769125061
2113,30,3,1954,47,22.505308374331968,16.393497240506687,827.98350629264,429.83168636869607,827.98350629264,430.3388873621948
2114,30,4,1954,38,22.505308374331968,16.73885094447162,827.98350629264,441.19309051993866,827.98350629264,441.19309051993866
2115,30,0,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,432.1872769125061
2116,30,3,1954,47,22.505308374331968,16.393497240506687,827.98350629264,429.83168636869607,827.98350629264,430.3388873621948
2117,0,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,432.1872769125061,827.98350629264
2118,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2119,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2120,3,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,430.3388873621948,827.98350629264
2121,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2122,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2123,0,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,432.1872769125061,827.98350629264
2124,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2125,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2126,3,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,430.3388873621948,827.98350629264
2127,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2128,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2129,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2130,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2131,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2132,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2133,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2134,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2135,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2136,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2137,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2138,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2139,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2140,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2141,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2142,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2143,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2144,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2145,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2146,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2147,0,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,432.1872769125061,827.98350629264
2148,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2149,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2150,3,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,430.3388873621948,827.98350629264
2151,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2152,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2153,0,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,432.1872769125061,827.98350629264
2154,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2155,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2156,3,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,430.3388873621948,827.98350629264
2157,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2158,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2159,0,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,432.1872769125061,827.98350629264
2160,0,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,432.1872769125061,441.19309051993866
2161,0,3,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,432.1872769125061,430.3388873621948
2162,3,30,147,1954,16.310323271618213,22.505308374331968,430.3388873621948,827.98350629264,430.3388873621948,827.98350629264
2163,3,4,147,38,16.310323271618213,16.73885094447162,430.3388873621948,441.19309051993866,430.3388873621948,441.19309051993866
2164,3,0,147,47,16.310323271618213,16.393497240506687,430.3388873621948,429.83168636869607,430.3388873621948,432.1872769125061
2165,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
2166,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2167,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2168,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
2169,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2170,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2171,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
2172,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2173,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2174,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
2175,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2176,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2177,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
2178,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2179,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
2180,4,30,38,1954,16.73885094447162,22.505308374331968,441.19309051993866,827.98350629264,441.19309051993866,827.98350629264
2181,4,0,38,147,16.73885094447162,16.310323271618213,441.19309051993866,430.3388873621948,441.19309051993866,432.1872769125061
2182,4,3,38,47,16.73885094447162,16.393497240506687,441.19309051993866,429.83168636869607,441.19309051993866,430.3388873621948
