,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
7290,4,0,390,68,16.8032282444301,17.611805789009626,448.1322948559392,466.8859065277704,466.8859065277704,470.11566816218823
7291,4,3,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,466.8859065277704,470.11566816218823
7292,0,4,390,380,16.8032282444301,16.627080251659066,448.1322948559392,434.01288114897784,470.11566816218823,466.8859065277704
7293,0,3,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,470.11566816218823
7294,3,4,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,466.8859065277704
7295,3,0,390,68,16.8032282444301,17.611805789009626,448.1322948559392,466.8859065277704,470.11566816218823,470.11566816218823
7296,4,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,466.8859065277704,470.11566816218823
7297,4,3,390,68,16.8032282444301,17.611805789009626,448.1322948559392,466.8859065277704,466.8859065277704,470.11566816218823
7298,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7299,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7300,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7301,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7302,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7303,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7304,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7305,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7306,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7307,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7308,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7309,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7310,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7311,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7312,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7313,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7314,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7315,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7316,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7317,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7318,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7319,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7320,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7321,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7322,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7323,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7324,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7325,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7326,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7327,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7328,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7329,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7330,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7331,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7332,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7333,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7334,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7335,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7336,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7337,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7338,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7339,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7340,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7341,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7342,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7343,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7344,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7345,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7346,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7347,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7348,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7349,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7350,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7351,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7352,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7353,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7354,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7355,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7356,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7357,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7358,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7359,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7360,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7361,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7362,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7363,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7364,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7365,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7366,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7367,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7368,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7369,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7370,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7371,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7372,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7373,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7374,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7375,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7376,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7377,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7378,30,0,1954,380,21.892599991322847,16.627080251659066,806.0372364709697,434.01288114897784,806.0372364709697,470.11566816218823
7379,30,3,1954,390,21.892599991322847,16.8032282444301,806.0372364709697,448.1322948559392,806.0372364709697,470.11566816218823
7380,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7381,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7382,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7383,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7384,4,30,68,1954,17.611805789009626,21.892599991322847,466.8859065277704,806.0372364709697,466.8859065277704,806.0372364709697
7385,4,0,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,466.8859065277704,470.11566816218823
7386,4,3,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,466.8859065277704,470.11566816218823
7387,4,0,390,68,16.8032282444301,17.611805789009626,448.1322948559392,466.8859065277704,466.8859065277704,470.11566816218823
7388,4,3,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,466.8859065277704,470.11566816218823
7389,4,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,466.8859065277704,470.11566816218823
7390,4,3,390,68,16.8032282444301,17.611805789009626,448.1322948559392,466.8859065277704,466.8859065277704,470.11566816218823
7391,4,0,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,466.8859065277704,470.11566816218823
7392,4,3,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,466.8859065277704,470.11566816218823
7393,4,0,390,68,16.8032282444301,17.611805789009626,448.1322948559392,466.8859065277704,466.8859065277704,470.11566816218823
7394,4,3,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,466.8859065277704,470.11566816218823
7395,4,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,466.8859065277704,470.11566816218823
7396,4,3,390,68,16.8032282444301,17.611805789009626,448.1322948559392,466.8859065277704,466.8859065277704,470.11566816218823
7397,0,4,380,68,16.627080251659066,17.611805789009626,434.01288114897784,466.8859065277704,470.11566816218823,466.8859065277704
7398,0,3,68,390,17.611805789009626,16.8032282444301,466.8859065277704,448.1322948559392,470.11566816218823,470.11566816218823
7399,3,4,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,470.11566816218823,466.8859065277704
7400,3,0,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,470.11566816218823,470.11566816218823
7401,4,0,68,380,17.611805789009626,16.627080251659066,466.8859065277704,434.01288114897784,466.8859065277704,470.11566816218823
7402,4,3,380,390,16.627080251659066,16.8032282444301,434.01288114897784,448.1322948559392,466.8859065277704,470.11566816218823
7403,3,0,380,68,16.623945773908027,17.609234791871014,433.9216188063249,466.799718729873,433.9216188063249,466.799718729873
7404,0,3,380,68,16.623945773908027,17.609234791871014,433.9216188063249,466.799718729873,466.799718729873,466.799718729873
7405,3,0,380,68,16.623945773908027,17.609234791871014,433.9216188063249,466.799718729873,466.799718729873,466.799718729873
7406,0,3,380,68,16.623945773908027,17.609234791871014,433.9216188063249,466.799718729873,466.799718729873,466.799718729873
