,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
4966,3,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,471.0458561406833
4967,0,3,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,471.0458561406833,470.8621732644876
4968,3,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,471.0458561406833
4969,0,3,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,471.0458561406833,470.8621732644876
4970,3,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,471.0458561406833
4971,4,82,61,447,17.615520331334093,15.846652961894627,466.4556922335523,415.62605612723246,471.25263435440945,423.85606050827323
4972,0,3,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,471.0458561406833,470.8621732644876
4973,3,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,471.0458561406833
4974,4,82,447,61,15.846652961894627,17.615520331334093,415.62605612723246,466.4556922335523,471.25263435440945,423.85606050827323
4975,0,3,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,471.0458561406833,470.8621732644876
4976,3,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,471.0458561406833
4977,0,3,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,471.0458561406833,470.8621732644876
4978,3,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,471.0458561406833
4979,0,3,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,471.0458561406833,470.8621732644876
4980,3,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,471.0458561406833
4981,85,82,74,447,18.017277758820768,15.846652961894627,479.92192879799126,415.62605612723246,415.62605612723246,423.85606050827323
4982,85,82,447,74,15.846652961894627,18.017277758820768,415.62605612723246,479.92192879799126,415.62605612723246,423.85606050827323
4983,85,82,74,447,18.017277758820768,15.846652961894627,479.92192879799126,415.62605612723246,415.62605612723246,423.85606050827323
4984,85,82,447,74,15.846652961894627,18.017277758820768,415.62605612723246,479.92192879799126,415.62605612723246,423.85606050827323
4985,85,82,74,447,18.017277758820768,15.846652961894627,479.92192879799126,415.62605612723246,415.62605612723246,423.85606050827323
4986,30,0,75,525,17.908795595176638,17.2981594367871,476.4415580325962,463.55692971710835,476.4415580325962,471.0458561406833
4987,30,3,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,476.4415580325962,470.8621732644876
4988,30,0,69,75,17.73705772746125,17.908795595176638,470.8621732644876,476.4415580325962,476.4415580325962,471.0458561406833
4989,30,3,75,525,17.908795595176638,17.2981594367871,476.4415580325962,463.55692971710835,476.4415580325962,470.8621732644876
4990,30,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,476.4415580325962,471.0458561406833
4991,30,3,69,75,17.73705772746125,17.908795595176638,470.8621732644876,476.4415580325962,476.4415580325962,470.8621732644876
4992,85,82,447,74,15.846652961894627,18.017277758820768,415.62605612723246,479.92192879799126,415.62605612723246,423.85606050827323
4993,85,82,74,447,18.017277758820768,15.846652961894627,479.92192879799126,415.62605612723246,415.62605612723246,423.85606050827323
4994,85,82,447,74,15.846652961894627,18.017277758820768,415.62605612723246,479.92192879799126,415.62605612723246,423.85606050827323
4995,0,30,525,75,17.2981594367871,17.908795595176638,463.55692971710835,476.4415580325962,471.0458561406833,476.4415580325962
4996,0,3,75,69,17.908795595176638,17.73705772746125,476.4415580325962,470.8621732644876,471.0458561406833,470.8621732644876
4997,3,30,75,525,17.908795595176638,17.2981594367871,476.4415580325962,463.55692971710835,470.8621732644876,476.4415580325962
4998,3,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,471.0458561406833
4999,30,0,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,472.90262428793324,471.0458561406833
5000,30,3,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,472.90262428793324,470.8621732644876
5001,0,30,78,69,17.79951102063245,17.73705772746125,472.90262428793324,470.8621732644876,471.0458561406833,472.90262428793324
5002,0,3,69,525,17.73705772746125,17.2981594367871,470.8621732644876,463.55692971710835,471.0458561406833,470.8621732644876
5003,3,30,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,470.8621732644876,472.90262428793324
5004,3,0,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,470.8621732644876,471.0458561406833
5005,30,0,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,472.90262428793324,471.0458561406833
5006,30,3,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,472.90262428793324,470.8621732644876
5007,0,30,69,525,17.73705772746125,17.2981594367871,470.8621732644876,463.55692971710835,471.0458561406833,472.90262428793324
5008,0,3,525,78,17.2981594367871,17.79951102063245,463.55692971710835,472.90262428793324,471.0458561406833,470.8621732644876
5009,3,30,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,472.90262428793324
5010,3,0,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,470.8621732644876,471.0458561406833
5011,30,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,472.90262428793324,471.0458561406833
5012,30,3,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,472.90262428793324,470.8621732644876
5013,0,30,525,78,17.2981594367871,17.79951102063245,463.55692971710835,472.90262428793324,471.0458561406833,472.90262428793324
5014,0,3,78,69,17.79951102063245,17.73705772746125,472.90262428793324,470.8621732644876,471.0458561406833,470.8621732644876
5015,3,30,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,470.8621732644876,472.90262428793324
5016,3,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,471.0458561406833
5017,30,0,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,472.90262428793324,471.0458561406833
5018,30,3,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,472.90262428793324,470.8621732644876
5019,0,30,78,69,17.79951102063245,17.73705772746125,472.90262428793324,470.8621732644876,471.0458561406833,472.90262428793324
5020,0,3,69,525,17.73705772746125,17.2981594367871,470.8621732644876,463.55692971710835,471.0458561406833,470.8621732644876
5021,3,30,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,470.8621732644876,472.90262428793324
5022,3,0,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,470.8621732644876,471.0458561406833
5023,30,0,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,472.90262428793324,471.0458561406833
5024,30,3,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,472.90262428793324,470.8621732644876
5025,0,30,69,525,17.73705772746125,17.2981594367871,470.8621732644876,463.55692971710835,471.0458561406833,472.90262428793324
5026,0,3,525,78,17.2981594367871,17.79951102063245,463.55692971710835,472.90262428793324,471.0458561406833,470.8621732644876
5027,3,30,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,472.90262428793324
5028,3,0,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,470.8621732644876,471.0458561406833
5029,30,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,472.90262428793324,471.0458561406833
5030,30,3,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,472.90262428793324,470.8621732644876
5031,0,30,525,78,17.2981594367871,17.79951102063245,463.55692971710835,472.90262428793324,471.0458561406833,472.90262428793324
5032,0,3,78,69,17.79951102063245,17.73705772746125,472.90262428793324,470.8621732644876,471.0458561406833,470.8621732644876
5033,3,30,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,470.8621732644876,472.90262428793324
5034,3,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,471.0458561406833
5035,30,0,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,472.90262428793324,471.0458561406833
5036,30,3,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,472.90262428793324,470.8621732644876
5037,0,30,78,69,17.79951102063245,17.73705772746125,472.90262428793324,470.8621732644876,471.0458561406833,472.90262428793324
5038,0,3,69,525,17.73705772746125,17.2981594367871,470.8621732644876,463.55692971710835,471.0458561406833,470.8621732644876
5039,3,30,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,470.8621732644876,472.90262428793324
5040,3,0,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,470.8621732644876,471.0458561406833
5041,30,0,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,472.90262428793324,471.0458561406833
5042,30,3,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,472.90262428793324,470.8621732644876
5043,0,30,69,525,17.73705772746125,17.2981594367871,470.8621732644876,463.55692971710835,471.0458561406833,472.90262428793324
5044,0,3,525,78,17.2981594367871,17.79951102063245,463.55692971710835,472.90262428793324,471.0458561406833,470.8621732644876
5045,3,30,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,472.90262428793324
5046,3,0,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,470.8621732644876,471.0458561406833
5047,30,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,472.90262428793324,471.0458561406833
5048,30,3,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,472.90262428793324,470.8621732644876
5049,0,30,525,78,17.2981594367871,17.79951102063245,463.55692971710835,472.90262428793324,471.0458561406833,472.90262428793324
5050,0,3,78,69,17.79951102063245,17.73705772746125,472.90262428793324,470.8621732644876,471.0458561406833,470.8621732644876
5051,3,30,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,470.8621732644876,472.90262428793324
5052,3,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,471.0458561406833
5053,30,0,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,472.90262428793324,471.0458561406833
5054,30,3,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,472.90262428793324,470.8621732644876
5055,0,30,78,69,17.79951102063245,17.73705772746125,472.90262428793324,470.8621732644876,471.0458561406833,472.90262428793324
5056,0,3,69,525,17.73705772746125,17.2981594367871,470.8621732644876,463.55692971710835,471.0458561406833,470.8621732644876
5057,3,30,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,470.8621732644876,472.90262428793324
5058,3,0,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,470.8621732644876,471.0458561406833
5059,30,0,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,472.90262428793324,471.0458561406833
5060,30,3,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,472.90262428793324,470.8621732644876
5061,0,30,69,525,17.73705772746125,17.2981594367871,470.8621732644876,463.55692971710835,471.0458561406833,472.90262428793324
5062,0,3,525,78,17.2981594367871,17.79951102063245,463.55692971710835,472.90262428793324,471.0458561406833,470.8621732644876
5063,3,30,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,472.90262428793324
5064,3,0,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,470.8621732644876,471.0458561406833
5065,30,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,472.90262428793324,471.0458561406833
5066,30,3,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,472.90262428793324,470.8621732644876
5067,0,30,525,78,17.2981594367871,17.79951102063245,463.55692971710835,472.90262428793324,471.0458561406833,472.90262428793324
5068,0,3,78,69,17.79951102063245,17.73705772746125,472.90262428793324,470.8621732644876,471.0458561406833,470.8621732644876
5069,3,30,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,470.8621732644876,472.90262428793324
5070,3,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,471.0458561406833
5071,30,0,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,472.90262428793324,471.0458561406833
5072,30,3,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,472.90262428793324,470.8621732644876
5073,0,30,78,69,17.79951102063245,17.73705772746125,472.90262428793324,470.8621732644876,471.0458561406833,472.90262428793324
5074,0,3,69,525,17.73705772746125,17.2981594367871,470.8621732644876,463.55692971710835,471.0458561406833,470.8621732644876
5075,3,30,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,470.8621732644876,472.90262428793324
5076,3,0,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,470.8621732644876,471.0458561406833
5077,30,0,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,472.90262428793324,471.0458561406833
5078,30,3,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,472.90262428793324,470.8621732644876
5079,0,30,69,525,17.73705772746125,17.2981594367871,470.8621732644876,463.55692971710835,471.0458561406833,472.90262428793324
5080,0,3,525,78,17.2981594367871,17.79951102063245,463.55692971710835,472.90262428793324,471.0458561406833,470.8621732644876
5081,3,30,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,470.8621732644876,472.90262428793324
5082,3,0,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,470.8621732644876,471.0458561406833
5083,30,0,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,472.90262428793324,471.0458561406833
5084,30,3,69,78,17.73705772746125,17.79951102063245,470.8621732644876,472.90262428793324,472.90262428793324,470.8621732644876
5085,30,0,78,525,17.79951102063245,17.2981594367871,472.90262428793324,463.55692971710835,472.90262428793324,471.0458561406833
5086,30,3,525,69,17.2981594367871,17.73705772746125,463.55692971710835,470.8621732644876,472.90262428793324,470.8621732644876
5087,0,30,78,69,17.79951102063245,17.73705772746125,472.90262428793324,470.8621732644876,471.0458561406833,472.90262428793324
