,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2080,0,4,58,520,17.888135418398523,17.42382792112852,475.48863170547213,467.4835944166134,441.06214833553565,470.6883676845405
2081,0,30,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,441.06214833553565,475.48863170547213
2082,0,3,57,426,17.7421459397942,16.71163152245311,470.6883676845405,441.06214833553565,441.06214833553565,475.5890591675786
2083,3,4,57,58,17.7421459397942,17.888135418398523,470.6883676845405,475.48863170547213,475.5890591675786,470.6883676845405
2084,3,30,58,520,17.888135418398523,17.42382792112852,475.48863170547213,467.4835944166134,475.5890591675786,475.48863170547213
2085,3,0,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,475.5890591675786,441.06214833553565
2086,30,4,58,57,17.888135418398523,17.7421459397942,475.48863170547213,470.6883676845405,475.48863170547213,470.6883676845405
2087,30,0,57,520,17.7421459397942,17.42382792112852,470.6883676845405,467.4835944166134,475.48863170547213,441.06214833553565
2088,30,3,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,475.48863170547213,475.5890591675786
2089,0,4,57,58,17.7421459397942,17.888135418398523,470.6883676845405,475.48863170547213,441.06214833553565,470.6883676845405
2090,0,30,58,426,17.888135418398523,16.71163152245311,475.48863170547213,441.06214833553565,441.06214833553565,475.48863170547213
2091,0,3,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,441.06214833553565,475.5890591675786
2092,3,4,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,475.5890591675786,470.6883676845405
2093,3,30,57,58,17.7421459397942,17.888135418398523,470.6883676845405,475.48863170547213,475.5890591675786,475.48863170547213
2094,3,0,58,520,17.888135418398523,17.42382792112852,475.48863170547213,467.4835944166134,475.5890591675786,441.06214833553565
2095,30,4,57,426,17.7421459397942,16.71163152245311,470.6883676845405,441.06214833553565,475.48863170547213,470.6883676845405
2096,30,0,426,58,16.71163152245311,17.888135418398523,441.06214833553565,475.48863170547213,475.48863170547213,441.06214833553565
2097,30,3,58,520,17.888135418398523,17.42382792112852,475.48863170547213,467.4835944166134,475.48863170547213,475.5890591675786
2098,0,4,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,441.06214833553565,470.6883676845405
2099,0,30,57,520,17.7421459397942,17.42382792112852,470.6883676845405,467.4835944166134,441.06214833553565,475.48863170547213
2100,0,3,520,58,17.42382792112852,17.888135418398523,467.4835944166134,475.48863170547213,441.06214833553565,475.5890591675786
2101,3,4,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,475.5890591675786,470.6883676845405
2102,3,30,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,475.5890591675786,475.48863170547213
2103,3,0,57,58,17.7421459397942,17.888135418398523,470.6883676845405,475.48863170547213,475.5890591675786,441.06214833553565
2104,30,4,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.48863170547213,470.6883676845405
2105,30,0,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.48863170547213,441.06214833553565
2106,30,3,57,58,17.7421459397942,17.888135418398523,470.6883676845405,475.48863170547213,475.48863170547213,475.5890591675786
2107,0,4,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,441.06214833553565,470.6883676845405
2108,0,30,426,58,16.71163152245311,17.888135418398523,441.06214833553565,475.48863170547213,441.06214833553565,475.48863170547213
2109,0,3,58,57,17.888135418398523,17.7421459397942,475.48863170547213,470.6883676845405,441.06214833553565,475.5890591675786
2110,3,4,58,520,17.888135418398523,17.42382792112852,475.48863170547213,467.4835944166134,475.5890591675786,470.6883676845405
2111,3,30,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,475.5890591675786,475.48863170547213
2112,3,0,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,475.5890591675786,441.06214833553565
2113,4,30,58,520,17.888135418398523,17.42382792112852,475.48863170547213,467.4835944166134,470.6883676845405,475.48863170547213
2114,4,0,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,470.6883676845405,441.06214833553565
2115,4,3,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,470.6883676845405,475.5890591675786
2116,30,4,58,57,17.888135418398523,17.7421459397942,475.48863170547213,470.6883676845405,475.48863170547213,470.6883676845405
2117,30,0,57,520,17.7421459397942,17.42382792112852,470.6883676845405,467.4835944166134,475.48863170547213,441.06214833553565
2118,30,3,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,475.48863170547213,475.5890591675786
2119,0,4,57,58,17.7421459397942,17.888135418398523,470.6883676845405,475.48863170547213,441.06214833553565,470.6883676845405
2120,0,30,58,426,17.888135418398523,16.71163152245311,475.48863170547213,441.06214833553565,441.06214833553565,475.48863170547213
2121,0,3,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,441.06214833553565,475.5890591675786
2122,3,4,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,475.5890591675786,470.6883676845405
2123,3,30,57,58,17.7421459397942,17.888135418398523,470.6883676845405,475.48863170547213,475.5890591675786,475.48863170547213
2124,3,0,58,520,17.888135418398523,17.42382792112852,475.48863170547213,467.4835944166134,475.5890591675786,441.06214833553565
2125,4,30,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,470.6883676845405,475.48863170547213
2126,4,0,57,58,17.7421459397942,17.888135418398523,470.6883676845405,475.48863170547213,470.6883676845405,441.06214833553565
2127,4,3,58,520,17.888135418398523,17.42382792112852,475.48863170547213,467.4835944166134,470.6883676845405,475.5890591675786
2128,30,4,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.48863170547213,470.6883676845405
2129,30,0,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.48863170547213,441.06214833553565
2130,30,3,57,58,17.7421459397942,17.888135418398523,470.6883676845405,475.48863170547213,475.48863170547213,475.5890591675786
2131,0,30,520,58,17.42382792112852,17.888135418398523,467.4835944166134,475.48863170547213,441.06214833553565,475.48863170547213
2132,0,3,58,57,17.888135418398523,17.7421459397942,475.48863170547213,470.6883676845405,441.06214833553565,475.5890591675786
2133,3,30,58,520,17.888135418398523,17.42382792112852,475.48863170547213,467.4835944166134,475.5890591675786,475.48863170547213
2134,3,0,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.5890591675786,441.06214833553565
2135,4,30,426,58,16.71163152245311,17.888135418398523,441.06214833553565,475.48863170547213,470.6883676845405,475.48863170547213
2136,30,0,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.48863170547213,441.06214833553565
2137,30,3,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.48863170547213,475.5890591675786
2138,0,30,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,441.06214833553565,475.48863170547213
2139,0,3,57,520,17.7421459397942,17.42382792112852,470.6883676845405,467.4835944166134,441.06214833553565,475.5890591675786
2140,3,30,57,426,17.7421459397942,16.71163152245311,470.6883676845405,441.06214833553565,475.5890591675786,475.48863170547213
2141,3,0,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.5890591675786,441.06214833553565
2142,30,0,57,426,17.7421459397942,16.71163152245311,470.6883676845405,441.06214833553565,475.48863170547213,441.06214833553565
2143,30,3,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.48863170547213,475.5890591675786
2144,0,30,57,520,17.7421459397942,17.42382792112852,470.6883676845405,467.4835944166134,441.06214833553565,475.48863170547213
2145,0,3,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,441.06214833553565,475.5890591675786
2146,3,30,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.5890591675786,475.48863170547213
2147,3,0,57,426,17.7421459397942,16.71163152245311,470.6883676845405,441.06214833553565,475.5890591675786,441.06214833553565
2148,30,0,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.48863170547213,441.06214833553565
2149,30,3,57,426,17.7421459397942,16.71163152245311,470.6883676845405,441.06214833553565,475.48863170547213,475.5890591675786
2150,0,30,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,441.06214833553565,475.48863170547213
2151,0,3,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,441.06214833553565,475.5890591675786
2152,3,30,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.5890591675786,475.48863170547213
2153,3,0,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.5890591675786,441.06214833553565
2154,30,0,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.48863170547213,441.06214833553565
2155,30,3,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.48863170547213,475.5890591675786
2156,0,30,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,441.06214833553565,475.48863170547213
2157,0,3,57,520,17.7421459397942,17.42382792112852,470.6883676845405,467.4835944166134,441.06214833553565,475.5890591675786
2158,3,30,57,426,17.7421459397942,16.71163152245311,470.6883676845405,441.06214833553565,475.5890591675786,475.48863170547213
2159,3,0,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.5890591675786,441.06214833553565
2160,30,0,57,426,17.7421459397942,16.71163152245311,470.6883676845405,441.06214833553565,475.48863170547213,441.06214833553565
2161,30,3,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.48863170547213,475.5890591675786
2162,0,30,57,520,17.7421459397942,17.42382792112852,470.6883676845405,467.4835944166134,441.06214833553565,475.48863170547213
2163,0,3,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,441.06214833553565,475.5890591675786
2164,3,30,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.5890591675786,475.48863170547213
2165,3,0,57,426,17.7421459397942,16.71163152245311,470.6883676845405,441.06214833553565,475.5890591675786,441.06214833553565
2166,30,0,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.48863170547213,441.06214833553565
2167,30,3,57,426,17.7421459397942,16.71163152245311,470.6883676845405,441.06214833553565,475.48863170547213,475.5890591675786
2168,0,30,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,441.06214833553565,475.48863170547213
2169,0,3,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,441.06214833553565,475.5890591675786
2170,3,30,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.5890591675786,475.48863170547213
2171,3,0,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.5890591675786,441.06214833553565
2172,30,0,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.48863170547213,441.06214833553565
2173,30,3,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.48863170547213,475.5890591675786
2174,0,30,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,441.06214833553565,475.48863170547213
2175,0,3,57,520,17.7421459397942,17.42382792112852,470.6883676845405,467.4835944166134,441.06214833553565,475.5890591675786
2176,3,30,57,426,17.7421459397942,16.71163152245311,470.6883676845405,441.06214833553565,475.5890591675786,475.48863170547213
2177,3,0,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.5890591675786,441.06214833553565
2178,30,0,57,426,17.7421459397942,16.71163152245311,470.6883676845405,441.06214833553565,475.48863170547213,441.06214833553565
2179,30,3,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.48863170547213,475.5890591675786
2180,0,30,57,520,17.7421459397942,17.42382792112852,470.6883676845405,467.4835944166134,441.06214833553565,475.48863170547213
2181,0,3,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,441.06214833553565,475.5890591675786
2182,3,30,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.5890591675786,475.48863170547213
2183,3,0,57,426,17.7421459397942,16.71163152245311,470.6883676845405,441.06214833553565,475.5890591675786,441.06214833553565
2184,30,0,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.48863170547213,441.06214833553565
2185,30,3,57,426,17.7421459397942,16.71163152245311,470.6883676845405,441.06214833553565,475.48863170547213,475.5890591675786
2186,0,30,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,441.06214833553565,475.48863170547213
2187,0,3,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,441.06214833553565,475.5890591675786
2188,3,30,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.5890591675786,475.48863170547213
2189,3,0,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.5890591675786,441.06214833553565
2190,0,30,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,441.06214833553565,475.48863170547213
2191,0,3,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,441.06214833553565,475.5890591675786
2192,3,30,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.5890591675786,475.48863170547213
2193,3,0,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.5890591675786,441.06214833553565
2194,0,30,520,426,17.42382792112852,16.71163152245311,467.4835944166134,441.06214833553565,441.06214833553565,475.48863170547213
2195,0,3,426,57,16.71163152245311,17.7421459397942,441.06214833553565,470.6883676845405,441.06214833553565,475.5890591675786
2196,3,30,426,520,16.71163152245311,17.42382792112852,441.06214833553565,467.4835944166134,475.5890591675786,475.48863170547213
2197,3,0,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.5890591675786,441.06214833553565
2198,0,3,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,441.06214833553565,475.5890591675786
2199,3,0,520,57,17.42382792112852,17.7421459397942,467.4835944166134,470.6883676845405,475.5890591675786,441.06214833553565
